NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,4.811381785817567
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,4.811558968786266
0,1,0,1,0,0,1,1,1,0,1,0,1,48,320,0,4.812677653548352
0,1,0,0,1,1,0,0,0,0,0,0,1,8,8,1,4.813060606548331
1,0,1,0,1,0,1,1,1,1,1,1,0,22,160,2,4.813223721416315
1,0,0,0,1,1,1,1,1,0,0,1,1,48,160,2,4.813429918157579
0,1,0,1,1,0,1,0,0,0,0,1,1,48,320,0,4.813637468033528
0,1,1,0,0,0,1,0,0,1,1,0,1,22,8,2,4.8143734460954395
0,0,1,1,1,1,1,1,0,0,0,1,0,22,320,2,4.814479471642563
0,1,0,0,1,0,0,1,0,1,0,1,1,22,160,1,4.81510518341313
