NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.57
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,0.76
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.79
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.81
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.85
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,1.59
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.92
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
0,0,1,0,0,1,0,1,0,1,0,0,1,48,160,0,4.49
1,1,1,0,0,0,0,0,0,0,0,1,0,8,320,0,4.811021446198333
1,0,1,0,0,1,1,0,0,1,0,0,0,22,8,0,4.8112547392844425
0,0,0,1,1,0,1,0,1,1,1,0,0,44,160,1,4.811290725956395
0,1,0,1,1,0,1,0,1,1,1,0,0,44,160,2,4.811381785817567
0,0,1,0,0,1,0,0,0,1,1,0,0,8,8,0,4.811558968786266
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,2,4.812022799352774
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.812424010967423
