encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,1,0,0,1,1,0,0,1,0,163.82740780192285
1,1,1,0,1,0,1,1,1,1,0,163.82588305262908
0,1,0,1,1,0,0,1,0,1,1,163.82156120544045
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,0,0,0,0,0,0,0,0,0,163.8227015931625
1,0,0,0,0,0,0,0,0,1,0,163.8254856754003
1,1,0,0,0,0,0,0,0,1,0,163.82560823514348
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,0,0,0,0,0,0,163.82580770597167
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,1,0,0,0,0,1,0,1,163.8224564548035
0,1,0,1,1,0,0,0,0,1,0,163.82573925441778
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,0,0,0,1,0,0,1,1,1,163.8278862309793
0,1,1,0,1,0,0,0,0,0,0,163.8282376240555
0,1,1,0,1,0,0,0,1,1,0,163.8254604216439
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,1,0,1,0,1,0,0,0,0,163.82260668899383
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,1,0,1,0,0,0,0,1,163.82761777522282
1,0,1,0,1,0,0,0,0,0,0,163.82267302817246
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,1,1,0,0,0,1,0,1,0,163.82164282409494
0,0,0,1,0,1,0,0,0,0,0,163.82819613835846
0,1,0,1,0,1,0,1,1,0,0,163.82559581738832
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,1,0,1,1,1,0,0,163.8269105602012
0,0,0,1,0,0,0,1,1,0,1,163.82608774513534
1,1,0,1,1,0,0,0,0,1,0,163.82818101029565
1,1,0,0,0,0,0,1,0,0,0,163.8213849170473
0,0,1,0,1,0,0,0,0,1,0,163.8246910138067
1,1,0,1,0,0,0,1,0,0,1,163.82840934032612
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,1,1,1,0,1,0,0,1,0,163.8215598348263
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,0,1,0,0,1,0,0,1,163.82729247898533
1,0,0,1,1,0,0,0,1,0,0,163.82432333995666
1,0,1,1,1,0,0,1,1,0,0,163.82472410730878
1,1,0,1,0,1,0,1,1,0,0,163.82292073922014
1,0,0,1,1,0,0,1,0,0,0,163.82176992170903
1,0,0,1,0,0,0,1,1,1,0,9.91
1,1,0,0,1,0,1,0,0,1,1,163.82394634944026
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,1,0,1,0,1,0,0,0,163.82211851468102
1,0,1,1,0,0,0,0,0,1,0,163.8211089411423
1,1,1,0,0,0,0,1,1,1,0,11.92
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,1,0,0,0,1,0,0,0,0,163.82712047153353
1,0,1,1,0,0,1,1,0,1,0,163.8277381144403
1,1,1,0,0,0,1,0,1,1,0,163.82179600582097
1,1,0,0,0,0,0,0,0,0,0,163.82426121825597
1,0,1,0,0,0,1,0,1,0,0,163.82639755786624
1,0,0,0,0,0,0,0,0,1,1,163.82514019536245
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,1,0,1,0,0,0,1,1,0,163.8231108037014
1,0,1,0,0,1,0,0,0,1,0,163.82874927566561
0,0,0,0,0,0,0,0,0,1,0,163.82737920366512
0,0,1,0,0,0,0,1,1,0,0,9.36
