encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,1,0,0,0,0,1,0,1,0,17.09
