encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,0,0,0,0,1,1,0,17.08
1,1,0,0,0,1,0,1,1,1,0,12.08
