encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,0,0,0,0,1,1,0,17.08
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,1,1,0,1,0,1,0,1,1,163.8288646805141
0,0,0,0,0,1,1,1,1,1,1,163.82797158762162
1,0,0,0,1,1,0,0,0,0,0,163.82110330025935
1,0,1,1,1,0,0,0,0,0,1,163.82299400044297
0,0,1,0,1,1,1,0,0,0,0,163.8263942802334
0,1,1,0,0,0,0,0,1,1,1,163.82175481923977
1,1,0,1,0,1,0,0,1,0,1,163.82783368474378
1,1,0,0,0,1,1,1,1,1,0,163.82567314783017
0,0,0,0,0,1,0,0,0,1,1,163.82510947568625
1,1,1,0,0,1,1,1,1,0,0,163.823094759824
1,1,0,0,0,0,0,0,0,1,0,163.82370275705784
0,1,0,0,1,1,0,0,0,0,0,163.82789619659087
1,1,0,0,0,1,0,1,1,1,0,12.08
0,0,0,0,0,0,0,0,0,1,0,163.82177102765988
0,0,0,0,1,1,0,0,1,0,0,163.82390022377072
0,0,0,1,0,0,0,1,0,0,1,163.82237591973313
0,0,1,0,0,1,0,1,1,1,0,163.82556924414493
0,0,0,0,1,1,0,1,0,1,0,163.8242868959373
0,0,0,0,1,1,1,1,1,0,1,163.8263143510396
0,0,1,0,1,0,0,0,0,0,1,163.82416174646798
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,0,1,1,0,0,1,1,0,1,163.8246846266058
1,1,0,1,0,1,0,0,0,0,0,163.8243921417031
0,1,0,0,0,1,0,1,0,1,1,163.82601175766575
0,0,0,0,0,1,0,0,0,0,1,163.82749580197037
0,0,0,0,1,0,1,1,0,0,0,163.82656257880498
0,1,1,0,0,0,0,1,0,1,1,163.82481844240448
0,0,0,1,1,0,0,0,1,1,0,163.8224946107394
0,0,0,1,0,1,0,1,1,1,1,163.82423527153227
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,1,0,1,1,1,0,0,1,163.82244524886505
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,0,0,0,0,0,0,0,163.82608788381535
1,1,1,1,0,0,0,0,0,0,0,163.8287070570173
1,0,0,0,0,0,0,0,0,0,0,163.82320918793016
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,0,1,0,0,0,0,1,163.82723587422493
0,0,0,0,1,1,0,0,0,0,1,163.82166951201893
1,0,0,0,0,0,0,1,1,1,0,163.82443684891075
0,0,0,0,0,1,0,1,1,0,1,163.82471252562814
0,1,0,0,0,0,0,1,0,1,0,163.82577577240224
1,1,0,1,0,0,1,0,0,0,0,163.82462604776896
0,1,0,0,0,1,0,0,0,0,1,163.82465486919193
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,1,0,0,1,0,1,163.82242356924095
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,0,0,1,0,1,0,163.8275623008945
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,1,1,0,0,0,0,0,0,1,163.82504716280687
0,1,0,1,1,0,0,1,0,0,1,163.8245897219149
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,1,0,1,1,0,163.82630693948724
0,0,0,0,0,0,0,0,1,0,0,163.82389627865055
1,0,1,0,0,1,0,0,1,0,0,163.8232893822368
0,1,0,1,0,0,1,0,0,1,0,163.82175438874688
1,1,0,1,1,0,1,0,0,0,0,163.8288411667332
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,0,1,0,0,1,0,1,163.8276510674574
0,0,1,0,0,1,0,0,1,1,0,163.82263413408384
0,1,1,0,1,1,0,1,1,0,0,163.82335794979286
0,0,0,0,0,0,0,0,0,0,1,163.82289221594843
0,0,0,0,0,0,0,1,1,1,0,163.82630617956198
0,0,0,0,0,1,1,0,1,0,0,163.82763610329593
0,0,0,1,0,0,1,1,1,1,0,163.82564581827745
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,0,0,0,1,0,0,1,163.8251941460516
