OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,26498.1958632074
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,26165.284426928
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,15080.067440424464
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,15080.07196724617
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,15080.067690460524
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,15080.073175904383
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,15080.07180755212
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,15080.067596607643
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,15080.07010903216
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,15080.069048143123
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,15080.073419773398
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,15080.066599051308
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.07287086533
0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,15080.072680218334
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19627.4657530164
0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,15080.069112271363
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,15080.068182195304
1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,15080.070369665013
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18965.7388190176
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,15080.065792833871
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,15080.06944401867
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15080.070042471722
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20084.6662703556
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,15080.071882352331
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.066322406443
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,15080.07275338451
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,15080.068718286444
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.06985108514
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,15080.065572308185
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,15080.072660744649
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.072475241275
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,18126.7093179108
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.071479171933
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,15080.068935381449
