encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,1,0,0,0,0,1,1,87.20287902401564
1,0,0,1,0,1,0,0,1,0,0,87.20362273374958
0,0,0,0,1,0,1,1,0,0,0,87.2046113573851
0,1,1,1,1,0,1,0,0,0,0,87.20591166862428
0,0,0,1,0,0,1,1,1,1,1,87.20476607118522
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,1,0,1,0,0,0,0,0,87.206079758056
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,1,1,1,0,0,0,0,87.20241737382155
0,1,0,0,1,1,0,0,0,0,1,87.20443446962821
0,1,0,0,0,1,1,1,0,0,0,87.20669112446846
0,0,1,0,0,1,1,0,1,0,0,87.20635414680152
0,0,1,0,0,0,1,0,1,0,0,87.20323232612401
0,0,0,1,1,0,0,1,0,0,1,87.20334864120298
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,1,0,0,0,0,0,0,0,7.43
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,1,0,0,0,1,0,0,0,0,87.20162501878619
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,1,0,0,1,0,0,0,1,0,87.20296061512697
0,0,0,0,1,0,1,0,1,0,0,87.20264643552329
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,0,1,1,0,0,0,0,87.20280396383203
0,1,0,0,1,1,0,0,0,0,0,87.20862936267369
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,1,0,1,0,1,87.206812710558
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,0,0,0,0,0,0,0,87.20577930555163
1,1,1,0,0,1,0,1,0,0,1,87.20741677737664
0,1,0,0,0,1,0,0,0,0,1,87.20429538384728
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,1,1,1,0,0,87.20589753907109
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,0,1,0,1,0,1,0,0,87.20347703189512
0,0,0,1,1,1,0,0,0,0,0,87.20464593470213
0,1,0,0,1,1,0,1,1,0,0,87.20515473331544
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,0,1,1,0,0,0,1,87.20737520503918
1,1,0,0,0,1,0,1,1,1,0,8.31
0,0,0,0,0,0,0,0,0,0,0,87.2039725823619
0,0,0,0,0,1,1,0,1,0,0,87.20298542665522
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,1,1,0,0,0,0,1,0,0,87.20299933236518
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,0,1,0,0,0,0,1,87.20513688363405
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,0,1,1,0,1,0,0,0,87.20691149261442
0,0,0,0,1,1,0,0,0,0,0,87.20127392935288
0,0,1,0,0,1,0,0,0,0,0,87.20700470570443
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,0,0,1,1,0,0,1,0,87.20108889465969
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,0,0,0,1,0,0,1,87.20214946905298
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,1,0,0,0,1,87.20864536671253
0,1,0,0,0,1,0,1,1,0,0,7.81
