NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.57
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,2.39
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,7.04
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.89
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,1,0,1,0,1,0,0,0,0,0,0,48,320,1,9.625325499519038
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.62588900516323
0,0,1,0,1,0,1,1,1,1,1,0,1,44,8,2,9.627480150872747
1,0,0,1,1,0,1,1,0,1,0,0,1,44,160,1,9.625988379614448
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,2,9.623262112180745
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,9.622294164181957
0,1,1,1,1,1,1,1,0,1,1,1,1,44,320,2,9.62465815115936
1,0,1,0,0,0,1,1,1,1,1,0,0,8,160,0,9.625938320892168
0,1,0,1,1,0,0,1,1,0,1,0,1,22,8,2,9.622949191657627
1,0,0,0,1,0,1,1,1,0,0,1,1,48,8,2,9.622339234420103
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,9.628094634135824
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,9.62683334063693
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,9.62267237094264
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,9.627005244168513
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,9.6255024495709
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,9.627017581165896
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,9.623976772102706
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,9.627186239270046
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,9.625561906455518
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,9.622895012620067
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,9.626096487333006
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.627424417379409
1,1,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.6269629919032
0,0,0,1,0,0,0,0,0,1,1,0,0,44,8,2,9.628854822939838
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,2.39
1,0,0,1,1,1,0,0,1,0,0,1,0,48,8,1,9.622374790060698
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,9.627529171742745
1,0,0,1,0,0,0,0,1,0,1,1,0,8,8,2,9.628718135380716
1,0,1,0,0,1,0,1,1,1,1,0,1,8,8,2,9.62103221583804
0,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,9.622853010331605
1,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,9.622709853379849
1,1,0,1,0,1,0,0,1,1,0,1,1,8,320,0,9.625978798177153
1,1,0,0,0,1,0,1,0,1,1,1,0,8,8,0,9.628319454909104
1,0,1,1,0,1,0,0,0,0,0,0,0,22,8,2,9.621314064409752
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,9.621112588608646
1,0,1,0,0,1,0,0,1,1,0,1,0,8,320,0,9.621006916610476
1,0,1,1,0,1,1,0,0,1,0,0,1,8,8,2,9.62165005467151
0,0,0,1,0,1,0,1,1,1,1,1,0,22,8,0,9.621987741505622
1,0,1,1,0,1,0,0,0,1,1,1,1,48,8,0,9.626044808827984
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,9.626064220591756
1,1,0,1,0,1,0,0,1,1,1,1,1,8,320,0,9.626613960402619
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
0,0,0,1,0,0,0,0,0,0,1,1,0,44,8,0,9.621470239349353
1,0,1,1,0,1,0,0,0,0,1,1,0,22,8,2,9.62723855731763
1,0,0,1,1,0,0,0,1,0,0,1,1,22,8,2,9.627947710716176
0,0,0,0,0,0,1,0,0,1,1,0,0,8,8,0,9.62108864318419
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,9.625394907391073
1,0,1,1,0,1,1,0,1,1,1,1,1,22,8,2,9.624326073185694
0,0,0,0,0,0,1,0,0,1,0,1,0,22,320,2,9.626972599700332
1,0,1,1,0,1,0,0,0,0,0,0,1,22,8,2,9.623999791051995
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.623463286428846
0,0,1,1,0,1,1,0,0,1,1,1,1,48,8,1,9.626995742962407
1,0,1,0,0,1,0,0,0,0,1,1,0,8,320,0,9.62657794183276
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,9.628052802904115
1,0,1,1,0,1,1,0,0,1,0,1,1,44,320,0,9.626557523921585
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.625566032686796
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,9.62832441220062
1,0,1,1,0,1,0,0,1,1,0,0,1,8,320,0,9.625078065367733
1,0,1,1,0,1,0,1,1,1,1,0,1,8,8,2,9.62891232692302
1,0,0,0,0,0,0,0,0,0,1,0,0,44,8,2,9.623840454415172
1,0,1,0,0,1,0,0,0,0,0,1,1,44,320,0,9.62659820552924
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,2,9.622381032439828
1,1,0,0,1,0,0,1,0,0,0,0,1,8,320,0,9.626772532759885
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,2,3.03
1,1,1,0,1,0,0,0,0,0,1,0,0,44,8,2,9.62654724761307
1,0,1,1,0,1,0,0,0,1,1,0,0,22,8,0,9.626709578914255
1,1,0,0,0,0,0,1,0,0,1,0,0,44,8,2,9.625388838169908
1,1,1,1,0,0,0,0,1,0,1,0,0,44,8,2,9.623639744418005
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,9.62314275092849
0,0,0,0,1,0,1,0,0,0,1,1,1,22,8,2,9.6232315504153
0,0,1,1,1,1,0,0,0,1,1,1,1,8,8,1,9.625468654461216
0,0,0,0,1,0,1,0,0,1,0,1,1,22,8,2,9.624160887697554
0,0,1,0,1,0,0,0,0,0,1,0,0,44,8,2,9.62737275746378
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,2,9.6282960835001
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,1.32
1,1,0,1,0,0,0,0,0,0,1,0,0,44,8,1,9.62258849148711
0,0,1,1,1,1,0,0,0,1,1,1,1,22,8,0,9.628455741602611
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,9.621601758236428
1,0,1,1,0,0,0,1,0,0,1,0,0,44,8,1,9.628402785043654
1,0,1,1,1,1,0,0,0,0,0,0,0,22,8,2,9.625918379766789
