tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,1.0,1.57
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,8.0,1.63
0.0,0.0,1.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,2.0,2.12
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,8.0,1.42
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,4.0,1.33
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,1.0,1.73
1.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.43
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,2.0,4.07
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.22
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,1.0,1.41
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.9,2.0,5.104503872789931
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,2.0,1.83
0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,8.0,1.97
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,8.0,1.85
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,5.1017494454725
0.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.9,2.0,5.103218660341923
0.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,2.0,5.102727329235288
1.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,2073600.0,0.9,8.0,5.104538556998942
