auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,1,0,1,0,0,0,0,1,0,0,0,12.63
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,1,0,1,0,0,1,0,1,1,0,0,14.312846289481753
0,0,1,0,0,1,1,1,1,0,1,0,13.91
1,0,1,0,0,1,0,1,1,1,1,1,7.9
1,1,0,1,0,0,0,1,1,1,1,1,14.31602955723405
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,0,0,1,0,1,1,0,1,1,1,0,13.87
1,1,0,0,1,0,1,0,1,1,1,0,14.316903938633658
0,1,1,0,0,0,0,1,0,0,1,0,14.316797577081173
1,1,1,0,1,0,1,0,0,1,1,1,14.31111532881973
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,1,0,1,1,1,0,1,1,1,0,0,14.03
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,1,0,0,1,0,0,0,0,1,0,0,14.313128195119724
1,1,0,0,1,0,0,1,0,1,0,0,7.28
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,0,0,0,0,0,0,0,1,0,0,1,12.77
1,0,1,0,0,1,0,1,0,1,0,0,14.3116753899312
1,0,0,1,1,0,0,1,0,1,0,1,14.311936226000368
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,1,0,0,0,0,1,0,0,1,14.317632352358935
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,1,1,0,0,0,0,0,0,1,14.317638538572387
0,1,1,0,1,0,0,0,0,1,0,0,14.31132703985115
1,0,0,0,1,0,0,1,1,1,1,1,14.313237344495533
1,0,1,0,0,1,1,0,0,0,0,1,14.317687237509503
1,0,0,0,1,1,0,1,0,1,0,0,14.31598849991937
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,0,0,0,0,0,0,1,0,0,14.316320811068596
1,0,0,0,0,0,0,1,0,1,0,1,14.315716639816289
1,1,0,0,1,1,0,0,0,0,0,1,14.315352131313047
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,0,1,0,0,0,1,0,0,0,0,14.317111772053718
1,1,1,1,0,0,0,0,0,0,0,0,14.311336985769673
1,0,1,1,0,0,1,0,0,1,1,0,14.3152097637645
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,1,0,0,0,1,0,0,0,0,0,1,14.311827390492992
1,0,1,0,1,1,0,0,0,1,1,0,14.313959011522078
1,0,0,0,1,0,1,1,0,0,0,0,14.31658870643133
0,1,0,0,0,0,0,1,0,1,0,0,14.312335039870757
1,0,0,0,1,0,0,0,0,0,1,1,14.314400170081107
1,1,1,0,1,1,0,0,0,0,0,1,14.31258886946187
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,0,1,1,0,0,0,0,0,0,0,14.315469966558057
1,0,1,0,1,0,0,1,0,1,0,0,14.311458746454019
0,1,0,0,1,0,0,1,0,1,1,0,14.312441184866236
1,1,1,0,0,1,0,1,1,1,1,0,14.317254591173578
1,0,1,0,0,1,0,0,0,1,0,0,14.31749584686355
0,0,0,0,1,1,0,1,0,1,0,0,14.31230555366238
1,0,0,0,1,1,0,0,0,1,0,0,14.318952223655238
1,1,0,0,0,0,1,1,0,0,0,0,14.316978407451291
1,0,0,1,0,0,0,1,1,1,0,1,14.316544971928785
1,1,0,0,0,0,0,0,0,1,0,1,14.315241526004993
0,1,0,0,1,0,0,1,0,1,0,0,11.6
1,1,0,0,0,1,1,0,0,1,1,0,14.31546753639834
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,1,0,1,1,0,0,1,0,1,0,0,14.311978908657334
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,0,1,0,0,0,0,0,1,0,1,14.312302139207093
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,0,1,0,0,0,1,0,0,0,1,14.311072603544451
0,0,0,1,0,0,0,0,0,1,0,1,14.311492351518297
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,0,0,1,1,0,0,1,1,0,1,14.311724894675974
1,0,0,0,1,0,0,0,0,1,0,1,14.31249315860729
1,0,0,0,0,0,1,0,0,0,1,0,7.28
