iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.48
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.49
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.57
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.54
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.58
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.6
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.56
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.7159056990892751
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,0.7118457087482781
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.7117807925754828
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.714843903581304
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,10,0.7163883365171999
1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,90,0.7133511501282113
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,90,0.7165840623289563
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,90,0.7157659117196298
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
