id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1432,1,p4x4,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,1,0,cbr,1,main,0.7543206322893805,40,10,147,2,14,1,40,0,0,1,10.58
472,0,all,0,1.5391129089069115,2,1,0,12,41.83286521846591,0:0,spatial,0,103,2,tesa,16,0,0,cbr,1,high,0.9525805802584616,49,17,30,14,39,11,18,2,0,2,12.17
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,15.68
76,0,p8x8,1,0.6295137611273145,2,16,1,9,29.58495568862226,4:4,spatial,0,334,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,10,92,2,80,8,24,1,1,1,15.68
76,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,3:3,spatial,0,51,0,dia,54,0,0,none,0,high,0.2298245740107723,35,9,110,12,65,2,64,1,1,0,15.68
76,0,p8x8,1,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,41,1,1,none,1,baseline,0.6350366121291191,49,7,37,2,33,8,32,1,1,1,15.68
1312,0,p8x8,2,0.3288599459493289,1,16,0,-8,35.99157947953695,-5:5,none,1,103,2,dia,16,0,1,cbr,1,high,0.9525805802584616,49,0,30,14,39,11,18,2,0,2,16.81
935,0,"p8x8,b8x8,i8x8,i4x4",2,0.3807663477867912,1,15,1,-6,8.51118321669394,0:0,temporal,1,246,3,hex,32,1,0,none,1,high,0.2837196065721198,49,12,60,8,75,4,59,0,0,1,17.13
1332,1,all,3,0.2621091847487807,2,0,1,-6,8.51118321669394,0:0,temporal,0,246,3,hex,32,1,0,vbr,1,high,0.2837196065721198,49,12,60,8,98,4,59,0,0,0,17.13
870,1,"p8x8,b8x8,i8x8,i4x4",3,0.6081005545419484,0,9,0,-10,48.49706532539978,2:2,auto,0,298,0,esa,18,1,1,vbr,0,high,0.2298245740107723,35,9,174,12,65,2,64,1,1,1,20.01
1073,1,all,3,1.742877099660931,2,7,1,3,15.477114211565013,-4:4,temporal,1,349,0,dia,41,1,1,none,1,baseline,0.6062344141266178,49,12,37,4,33,8,24,1,1,1,20.71
1073,1,all,3,1.742877099660931,2,7,1,3,28.34160388898094,-4:4,temporal,1,349,0,umh,41,1,1,none,1,baseline,0.6062344141266178,49,12,37,12,67,0,2,0,0,0,20.71
1073,1,all,3,1.742877099660931,2,7,1,3,15.477114211565013,-4:4,temporal,1,349,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,22,1,0,0,20.71
2363,0,p8x8,2,0.1687586091738337,0,9,1,6,42.81666512589919,-1:1,auto,0,23,1,dia,7,0,1,cbr,0,baseline,0.1659687109006805,29,1,199,3,5,9,19,1,1,2,22.25
2363,0,p8x8,2,0.1687586091738337,0,9,0,6,42.81666512589919,-5:5,auto,0,23,1,dia,21,0,0,cbr,1,baseline,0.2434775866030029,29,1,199,3,5,9,19,1,1,2,22.25
2359,1,all,0,0.6102166521553365,2,16,0,-5,26.20141383393716,-1:1,none,1,363,0,hex,9,1,1,cbr,1,baseline,0.7726198751042075,20,1,134,14,59,4,42,2,1,2,23.56
2053,0,all,3,0.2470362136555433,2,1,0,6,26.20141383393716,-2:2,none,0,363,0,hex,9,1,1,cbr,1,high,0.7370309286964614,20,1,134,14,14,8,42,0,1,2,23.56
821,0,p8x8,0,0.5343918991069392,1,4,1,3,13.662166941194672,1:1,none,1,298,4,esa,7,1,1,none,1,high,0.9266448273119566,44,6,158,1,50,0,29,1,0,1,24.44
821,0,p8x8,0,0.4530740119402836,1,4,1,3,13.662166941194672,1:1,none,1,298,4,esa,7,1,1,none,1,main,0.9677988843865118,44,6,158,1,50,0,13,1,0,1,24.44
870,1,p8x8,3,0.6081005545419484,0,9,0,-10,32.55863783050121,2:2,auto,0,298,0,esa,18,1,1,vbr,0,baseline,0.9646524861243048,48,4,92,2,80,0,2,0,0,0,28.71
