id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1432,1,p4x4,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,1,hex,33,1,0,cbr,1,main,0.7543206322893805,40,10,147,2,14,1,40,0,0,1,10.58
76,1,p4x4,1,1.0313449726617554,0,10,0,7,7.768111839228528,1:-1,temporal,1,279,3,hex,33,1,0,cbr,1,main,0.7543206322893805,40,10,147,2,14,1,40,0,0,1,10.58
76,0,p4x4,1,0.6295137611273145,0,0,1,9,29.58495568862226,3:3,spatial,0,363,3,hex,9,1,1,cbr,1,baseline,0.7726198751042075,20,1,50,3,59,4,42,0,1,2,11.05
76,0,all,0,1.5391129089069115,1,8,0,12,41.83286521846591,0:0,spatial,0,103,2,tesa,16,0,0,cbr,1,high,0.9525805802584616,49,17,30,14,79,11,18,2,0,2,11.66
472,0,all,0,1.5391129089069115,2,1,0,12,41.83286521846591,0:0,spatial,0,103,2,tesa,16,0,0,cbr,1,high,0.9525805802584616,49,17,30,14,39,11,18,2,0,2,12.17
472,0,all,2,1.5391129089069115,2,0,0,12,41.83286521846591,0:0,spatial,0,103,2,tesa,16,0,0,cbr,1,high,0.0559652952887122,49,17,30,14,39,11,18,2,0,2,12.17
1432,1,p4x4,1,1.0313449726617554,0,10,1,-10,7.768111839228528,1:-1,temporal,1,279,1,hex,33,1,1,none,0,baseline,0.225596642462863,48,4,92,2,80,0,2,0,0,0,13.28
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,15.68
76,0,p8x8,1,0.6295137611273145,2,16,1,9,29.58495568862226,4:4,spatial,0,334,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,10,92,2,80,8,24,1,1,1,15.68
76,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,3:3,spatial,0,51,0,dia,54,0,0,none,0,high,0.2298245740107723,35,9,110,12,65,2,64,1,1,0,15.68
76,0,p8x8,1,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,41,1,1,none,1,baseline,0.6350366121291191,49,7,37,2,33,8,32,1,1,1,15.68
76,0,p8x8,1,0.6295137611273145,2,10,1,9,29.58495568862226,4:4,spatial,0,51,4,dia,54,0,1,cbr,1,main,0.7543206322893805,40,10,147,2,14,1,40,0,0,1,15.68
1432,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,4:4,none,0,51,0,dia,41,1,1,none,0,baseline,0.6350366121291191,49,7,37,2,33,8,32,1,1,1,15.68
76,0,p8x8,1,0.6295137611273145,2,16,1,9,29.58495568862226,4:4,spatial,0,334,0,dia,54,0,0,none,0,baseline,0.6493532546000097,48,10,82,14,80,8,24,0,0,0,15.68
76,0,p8x8,2,0.6295137611273145,1,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,1,0,1,15.68
472,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,0,none,1,baseline,0.6493532546000097,48,4,55,2,30,0,2,0,0,0,15.68
76,0,p8x8,1,0.6295137611273145,0,0,1,9,29.58495568862226,3:3,spatial,0,51,0,dia,41,1,1,none,1,baseline,0.6062344141266178,49,5,37,12,67,0,2,0,0,0,15.68
1312,0,p8x8,2,0.3288599459493289,1,16,0,-8,35.99157947953695,-5:5,none,1,103,2,dia,16,0,1,cbr,1,high,0.9525805802584616,49,0,30,14,39,11,18,2,0,2,16.81
1312,0,p8x8,2,0.3288599459493289,1,14,0,-1,31.34229722904857,-5:5,none,0,103,2,dia,16,0,1,cbr,1,baseline,0.6493532546000097,48,10,92,9,97,8,24,1,1,0,16.81
935,0,"p8x8,b8x8,i8x8,i4x4",2,0.3807663477867912,1,15,1,-6,8.51118321669394,0:0,temporal,1,246,3,hex,32,1,0,none,1,high,0.2837196065721198,49,12,60,8,75,4,59,0,0,1,17.13
