iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.82
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,2.18
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.28
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.39
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.64
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.77
