NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.11
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.44
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,1.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
