auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,1,0,0,0,0,1.466689,0
1,0,1,0,1,0,1,0,0,0,1,0,1.944433,1
1,0,0,0,0,0,0,0,0,0,0,0,1.633361,1
1,0,0,0,0,0,1,0,0,0,1,0,1.777772,1
1,0,0,0,0,0,1,0,0,0,0,0,0.688922,0
0,1,0,0,0,0,1,0,0,0,0,0,0.977794,0
0,1,0,0,0,0,1,0,0,0,1,0,1.051856,0
0,0,1,0,0,0,1,0,0,0,0,0,1.777789,1
0,0,0,0,0,0,1,1,0,0,0,0,1.322228,0
0,0,0,0,0,0,1,0,0,0,0,0,1.8889,1
0,0,0,1,0,0,1,0,0,0,0,0,1.388878,0
0,0,0,0,0,0,0,1,0,0,0,0,1.222217,0
0,1,0,0,0,0,0,0,0,0,0,0,0.933333,0
0,1,0,0,1,0,0,0,0,0,0,1,0.933333,0
0,1,1,0,0,0,1,0,0,0,0,0,0.933333,0
0,0,0,0,0,0,0,0,0,0,1,0,1.177767,0
0,0,1,0,0,0,0,1,0,0,1,0,1.177767,0
0,1,0,0,0,0,0,1,0,1,1,0,0.955544,0
0,1,0,0,0,0,0,0,0,0,1,0,0.955544,0
0,1,0,0,0,0,1,0,0,0,1,1,0.955544,0
0,1,0,0,0,0,0,1,0,0,1,0,0.955544,0
0,1,0,1,0,0,0,0,1,0,1,0,0.955544,0
0,1,0,1,0,0,0,1,1,0,1,0,0.955544,0
0,0,0,0,0,1,1,0,0,1,1,0,1.066656,0
0,0,0,0,0,1,1,0,0,0,1,0,1.066656,0
0,0,1,0,0,1,0,0,0,0,0,0,1.066656,0
0,0,0,0,0,1,0,0,1,0,0,0,1.066656,0
0,0,0,0,0,1,1,0,1,0,1,0,1.066656,0
0,0,0,1,0,0,0,0,0,0,0,1,1.288867,0
0,0,0,1,0,0,0,0,0,0,0,0,1.288867,0
0,0,1,1,0,0,0,0,0,0,0,0,1.288867,0
1,0,0,1,0,0,0,0,0,0,0,1,1.288867,0
0,0,1,1,0,0,0,0,0,0,0,1,1.288867,0
0,0,0,0,0,0,1,0,0,1,0,0,1.711111,1
0,0,0,0,0,0,0,1,0,0,0,1,1.711111,1
0,0,1,0,0,0,0,1,0,0,0,0,1.711111,1
1,1,0,0,0,0,0,0,0,0,0,1,1.466678,0
1,0,0,0,0,0,0,0,0,1,0,1,1.466678,0
1,0,0,0,1,0,0,0,0,0,1,0,1.955533,1
1,0,1,0,0,0,0,0,0,0,1,0,1.888872,1
1,0,1,1,0,0,0,0,0,0,0,0,1.466678,0
1,0,0,0,0,0,0,0,0,0,0,1,1.6111,1
1,0,0,0,0,0,0,0,0,0,1,0,1.955533,1
1,0,0,1,0,0,0,0,0,0,0,0,1.6111,1
1,0,0,1,0,1,0,0,0,0,1,0,1.422189,0
1,0,0,0,0,1,0,0,0,0,0,0,1.422189,0
1,0,1,0,1,1,1,1,0,0,0,0,1.422189,0
1,0,0,0,1,0,0,0,0,0,0,0,1.422189,0
1,0,0,0,0,0,0,0,0,1,0,0,1.422189,0
1,0,0,0,0,0,0,0,0,1,1,0,1.811072,1
0,0,1,0,0,0,0,0,0,0,0,1,1.5778,1
0,0,0,0,0,0,1,0,0,0,0,1,1.5778,1
1,0,0,0,0,0,1,0,0,0,0,1,1.5778,1
1,0,0,0,0,0,0,1,0,1,1,0,1.755511,1
1,0,0,0,1,0,0,1,0,0,1,0,1.755511,1
1,0,0,0,0,0,1,1,0,0,1,0,1.755511,1
