NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,2.93
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.69
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.58
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,6.14
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,6.16
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,6.5
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,6.5
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,7.55
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,7.55
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
