write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57523.35
sendfile,0,libev,0,1,0,0,0,0,0,2,65396,61189,3391,59756,29878,17292,45225,6189,8452,13258,16,21635,1,55941,0,1,0,1,1228,10930.9
writev,1,linux-sysepoll,1,1,1,0,1,0,0,0,23214,33859,63,57480,28740,60288,47745,33975,44664,1480,16,22328,1,25067,0,1,1,0,310,4840.54
writev,1,select,1,0,1,1,0,1,1,2,37757,4657,54450,12515,6257,24635,26002,56406,61845,61363,14,50410,0,16858,0,1,0,0,1496,10727.11
writev,1,linux-sysepoll,0,0,0,1,0,0,1,1,51754,41087,35872,1989,994,40906,2543,46659,15318,10674,2,63077,1,3309,0,0,1,0,430,13294.13
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,11566,62363,19232,24643,12321,48429,17478,9073,33027,4073,6,21746,0,10150,1,0,0,0,1063,54541.6
sendfile,0,select,0,0,1,1,0,0,1,1,2515,62872,48219,20069,10034,32147,3815,41164,432,62471,2,46766,1,6585,0,0,1,1,2634,12500.37
sendfile,0,select,0,1,0,1,0,1,1,1,63809,45583,7754,51417,25708,7794,54256,49684,60686,50421,2,40425,1,35942,1,1,1,0,1466,12771.81
writev,1,select,0,1,1,1,0,1,0,1,36246,202,18880,38281,19140,60921,15108,2635,11748,45811,8,28913,1,35003,1,1,0,0,737,11816.85
writev,0,libev,0,0,1,1,1,1,0,0,31303,3685,20524,44156,22078,53418,50612,24710,25035,27605,7,38236,0,40251,1,1,1,1,1461,46650.54
sendfile,1,select,0,0,0,1,1,0,0,0,31314,64123,61705,37796,18898,33151,42705,45504,6798,64466,10,26950,1,7934,1,0,0,0,2434,54589.89
sendfile,1,libev,1,1,1,1,1,0,2,0,13647,10611,51043,53225,30678,33105,64600,62524,56831,8363,12,11824,0,6398,1,0,1,1,48,49146.05
write,1,linux-sysepoll,0,0,1,1,0,0,0,2,52871,25055,46887,9592,10078,9652,6581,23749,19608,8804,9,65161,1,8646,1,1,1,1,570,58958.77
writev,0,libev,1,0,1,1,0,0,1,0,2228,17271,27179,16684,32647,3791,41378,45530,6614,43036,9,63996,0,58888,1,1,0,1,615,11149.05
writev,1,poll,1,1,1,1,1,1,2,2,3426,35029,61415,40923,23143,20736,54077,34530,55609,31092,13,49829,0,61356,0,1,0,1,63,46204.27
sendfile,1,select,1,1,1,1,1,0,1,1,47072,46044,3795,15033,17343,52228,62794,22215,63286,38806,14,47270,1,40912,0,1,1,1,2284,62648.76
sendfile,1,libev,1,1,1,0,1,0,2,2,42627,41574,8546,12986,26650,54905,43763,31739,37436,10942,4,46893,0,7862,1,0,0,1,298,11297.51
sendfile,1,poll,1,0,1,0,1,0,0,0,5194,23020,58222,37825,8487,29532,50857,17022,3052,9375,6,19943,1,748,0,0,0,0,2502,49266.9
sendfile,0,select,1,0,1,1,1,1,0,0,13423,8865,33204,23387,13798,65468,2606,61825,35045,24132,6,18001,1,28257,0,1,0,1,1470,52828.03
writev,0,poll,1,0,1,1,0,0,1,1,64978,49697,26374,47396,12321,10700,38983,34882,21895,17899,16,38831,0,25560,0,0,0,1,477,50614.0
sendfile,1,libev,1,0,0,0,1,1,0,2,28568,52498,24722,63056,17758,18190,42536,24698,30310,55220,1,14605,0,7364,0,0,0,1,570,51252.71
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10928.34
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,38030.71
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,50888.43
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11267.49
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,58444.05
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11638.42
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12005.99
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12133.48
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11098.59
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,61921.24
writev,1,linux-sysepoll,0,0,0,1,0,1,1,1,51754,41087,35872,1989,994,40906,2543,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,13294.13
write,0,libev,0,1,1,0,1,1,2,0,45373,60461,9670,41392,14896,2207,57039,62289,15318,10674,2,63077,1,3309,0,0,1,0,430,66826.69
write,1,select,0,0,1,1,1,1,0,0,15284,63427,33204,23387,13798,65468,2606,61825,35045,24132,6,18001,1,28257,0,1,0,0,1470,69061.13
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,19569,60937,16,46420,1,65237,0,1,0,0,2177,71150.53
sendfile,1,select,1,1,0,0,1,0,1,1,11566,62363,19232,24643,12321,48429,17478,9073,53894,4073,6,21746,0,10150,1,0,0,0,1063,54541.6
sendfile,1,poll,0,0,1,0,1,0,0,0,5194,23020,58222,37825,8487,29532,50857,17022,3052,9375,6,19943,1,748,0,0,0,0,2502,67480.79
write,1,linux-sysepoll,0,0,0,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,1,0,1,1,2284,10866.13
sendfile,1,select,1,1,1,1,1,0,1,1,47072,47018,3795,15033,17343,52228,58287,63332,63286,38806,14,47270,1,40912,0,1,1,1,728,11044.74
sendfile,1,poll,1,1,1,0,1,0,1,1,11566,20876,19232,24643,9273,48429,17478,9073,33027,4073,6,21746,0,10150,1,0,0,1,1063,54541.6
write,1,linux-sysepoll,0,1,0,0,1,0,0,0,5194,45638,58222,37825,8487,29532,50857,17022,3052,9375,6,19943,1,748,0,1,0,0,2502,65389.71
sendfile,1,select,0,1,0,1,1,0,0,0,31314,64123,35301,37796,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,70393.84
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,18898,33151,32232,45504,6798,64466,10,26950,1,7934,1,0,0,0,2434,61361.16
sendfile,0,select,1,1,1,1,1,0,1,1,47072,46044,3795,15033,17343,52228,62794,22215,63286,38806,14,47270,1,40912,0,1,1,1,2284,54513.76
sendfile,1,select,1,0,1,1,1,0,1,1,47072,46044,3795,6314,17343,52228,62794,22215,19066,15869,14,47270,1,23284,0,1,1,1,2284,54003.41
sendfile,0,select,0,0,0,1,1,1,2,2,31314,64123,61705,37796,18898,33151,42705,45504,6798,64466,10,26950,1,7934,1,0,0,0,119,54589.89
sendfile,1,select,0,0,0,1,1,0,0,0,63826,34805,35485,22259,25245,41941,29825,29081,21413,46141,14,51705,1,61153,1,1,1,1,28,69581.04
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,11566,62363,19232,24643,12321,48429,17478,9073,33027,8363,12,11824,0,6398,0,0,1,0,48,54541.6
sendfile,0,linux-sysepoll,1,1,1,1,1,0,2,0,13647,10611,51043,53225,30678,33105,64600,62524,56831,4073,6,21746,0,10150,0,0,0,0,1063,11706.99
sendfile,0,libev,1,0,0,1,1,0,1,1,64978,49697,26374,47396,12321,10700,38983,34882,21895,17899,16,40233,0,25560,0,0,0,1,477,53003.18
writev,0,poll,1,0,1,1,0,1,0,2,28568,52498,24722,13078,17758,18190,42536,24698,30310,55220,1,14605,0,7364,0,0,1,1,570,10212.85
sendfile,0,select,0,0,0,1,1,1,2,0,31314,64123,61705,37796,18898,33151,42705,45504,19569,2805,16,46420,0,65237,0,1,0,0,2177,54843.92
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,6798,64466,10,26950,1,7934,1,0,0,0,119,79568.31
write,1,linux-sysepoll,0,1,0,0,1,1,0,0,5194,45638,58222,37825,8487,29532,50857,41272,3052,10674,11,63077,1,50294,0,0,1,0,430,57402.02
write,0,libev,1,1,1,0,1,1,2,0,31237,60461,28843,41392,14896,2207,13174,62289,15318,9375,6,19943,1,748,0,1,0,0,2502,48254.02
sendfile,1,poll,1,1,1,0,1,0,2,1,11566,20876,19232,30050,9273,48429,17478,45504,6798,64466,10,26950,1,7934,1,0,0,0,2434,70770.55
sendfile,1,select,0,0,1,1,1,0,0,0,31314,64123,61705,37796,18898,33151,42705,28609,33027,4073,6,21746,0,10150,1,0,0,1,1063,46360.63
sendfile,1,select,0,1,0,1,1,0,0,0,31314,64123,35301,37796,10078,56080,38866,5965,11516,52326,10,26950,1,7934,1,0,0,0,119,54589.89
sendfile,0,select,0,0,0,1,1,1,2,0,31314,64123,61705,37796,18898,42536,42705,45504,6798,60937,5,46420,1,65237,0,1,0,0,1856,54843.92
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,19569,60937,11,46420,1,65237,0,1,0,0,1383,71150.53
write,1,select,0,0,1,1,1,1,0,0,15284,63427,43375,23387,13798,65468,2606,61825,35045,24132,6,18001,1,28257,0,1,0,0,2177,66023.43
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,1,11566,20876,35301,37796,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,56213.88
sendfile,1,select,0,0,0,1,1,0,1,0,31314,64123,19232,24643,9273,48429,17478,9073,33027,4073,6,21746,0,10150,1,0,0,1,2358,51215.28
write,0,poll,0,0,1,1,1,1,2,2,63826,34805,35485,37796,16143,6601,51548,5965,11516,60937,5,10673,1,65237,0,1,0,0,2177,64567.09
