write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,57523.35
sendfile,1,select,1,1,1,1,1,0,1,1,47072,46044,3795,15033,17343,52228,62794,22215,63286,38806,14,47270,1,40912,0,1,1,1,2284,62648.76
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,61921.24
write,1,linux-sysepoll,0,0,1,1,0,0,0,2,52871,25055,46887,9592,10078,9652,6581,23749,19608,8804,9,65161,1,8646,1,1,1,1,570,58958.77
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,58444.05
sendfile,1,select,0,0,0,1,1,0,0,0,31314,64123,61705,37796,18898,33151,42705,45504,6798,64466,10,26950,1,7934,1,0,0,0,2434,54589.89
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,11566,62363,19232,24643,12321,48429,17478,9073,33027,4073,6,21746,0,10150,1,0,0,0,1063,54541.6
sendfile,0,select,1,0,1,1,1,1,0,0,13423,8865,33204,23387,13798,65468,2606,61825,35045,24132,6,18001,1,28257,0,1,0,1,1470,52828.03
sendfile,1,libev,1,0,0,0,1,1,0,2,28568,52498,24722,63056,17758,18190,42536,24698,30310,55220,1,14605,0,7364,0,0,0,1,570,51252.71
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,50888.43
writev,0,poll,1,0,1,1,0,0,1,1,64978,49697,26374,47396,12321,10700,38983,34882,21895,17899,16,38831,0,25560,0,0,0,1,477,50614.0
sendfile,1,poll,1,0,1,0,1,0,0,0,5194,23020,58222,37825,8487,29532,50857,17022,3052,9375,6,19943,1,748,0,0,0,0,2502,49266.9
sendfile,1,libev,1,1,1,1,1,0,2,0,13647,10611,51043,53225,30678,33105,64600,62524,56831,8363,12,11824,0,6398,1,0,1,1,48,49146.05
writev,0,libev,0,0,1,1,1,1,0,0,31303,3685,20524,44156,22078,53418,50612,24710,25035,27605,7,38236,0,40251,1,1,1,1,1461,46650.54
writev,1,poll,1,1,1,1,1,1,2,2,3426,35029,61415,40923,23143,20736,54077,34530,55609,31092,13,49829,0,61356,0,1,0,1,63,46204.27
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,38030.71
writev,1,linux-sysepoll,0,0,0,1,0,0,1,1,51754,41087,35872,1989,994,40906,2543,46659,15318,10674,2,63077,1,3309,0,0,1,0,430,13294.13
sendfile,0,select,0,1,0,1,0,1,1,1,63809,45583,7754,51417,25708,7794,54256,49684,60686,50421,2,40425,1,35942,1,1,1,0,1466,12771.81
sendfile,0,select,0,0,1,1,0,0,1,1,2515,62872,48219,20069,10034,32147,3815,41164,432,62471,2,46766,1,6585,0,0,1,1,2634,12500.37
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12133.48
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12005.99
