auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,1,0,0,0,0,1,0,0,1,0,4.47
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,0,0,1,0,0,0,1,0,1,0,1,2.84
0,1,1,0,0,1,1,1,0,0,1,1,9.56
0,1,1,0,0,1,0,1,0,1,0,1,9.59
1,0,0,0,0,0,1,1,0,1,0,0,16.12633736599694
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,0,0,1,1,1,0,0,1,0,16.12821141469022
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,1,1,0,0,0,0,0,0,1,0,16.122277300534034
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,0,0,1,0,0,1,1,0,1,0,0,16.128004081093884
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,0,0,1,0,1,16.121370078302157
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,0,0,0,0,0,0,1,0,1,0,1,16.12667277320522
1,1,0,1,0,0,0,1,0,0,0,1,16.128407765646767
1,1,1,0,0,0,0,1,1,0,1,0,16.12665856772496
0,1,0,0,0,0,0,0,0,0,1,0,3.98
0,0,0,0,0,0,0,0,0,1,0,1,4.47
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,0,0,0,0,0,0,1,0,1,0,16.127066889628164
1,1,0,0,0,1,0,0,0,0,1,1,16.128434509877447
1,1,0,0,0,1,0,1,0,1,0,1,5.18
0,1,1,0,0,1,1,0,0,1,0,0,16.12254249030261
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,0,0,0,1,1,1,0,1,16.1275855899884
0,0,0,0,1,0,0,0,1,0,0,1,16.121911456751878
1,1,0,0,0,1,1,0,0,1,1,0,16.122451693414195
1,0,1,0,0,0,1,1,0,1,0,0,16.127102014550058
1,0,0,0,1,1,0,1,0,1,0,0,16.125125361652483
1,1,0,0,1,0,0,1,0,0,1,0,2.3
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,0,0,0,1,0,1,0,1,0,0,16.12552990021001
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,1,0,0,0,0,1,0,0,0,1,1,16.12782054067604
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,1,0,0,1,0,0,1,0,1,0,1,2.29
0,1,1,0,0,0,0,1,0,1,0,1,3.99
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,0,1,0,0,0,0,0,1,0,1,16.124242415418852
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,0,0,1,0,0,1,0,1,0,0,16.127557643027725
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,1,0,0,0,0,1,0,1,16.128894194435443
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,0,0,0,1,1,1,0,0,0,0,16.123132985539122
0,1,0,0,0,1,0,0,0,1,0,0,9.6
1,0,0,0,0,1,1,0,1,0,1,0,16.128696768612024
1,0,0,1,0,1,0,1,0,1,0,1,16.12112174482006
1,1,0,0,0,0,1,1,0,0,0,0,16.128996921909167
1,0,1,0,0,0,1,0,0,0,1,0,16.128878084097032
1,1,0,0,1,0,1,0,1,1,0,1,16.124644475977455
