auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,1,0,1.041314,0
1,0,0,0,0,0,1,0,0,0,1,0,1.041314,0
0,0,1,0,0,0,0,1,0,0,1,0,1.060362,0
0,0,0,0,0,0,0,1,0,1,1,0,1.060362,0
0,0,0,1,0,1,0,0,0,0,0,0,1.041314,0
0,0,0,1,0,0,0,1,0,1,0,0,1.490493,0
1,0,0,1,0,0,0,1,0,1,0,0,1.449743,0
1,0,0,1,0,0,0,1,0,1,0,1,1.862857,1
0,1,1,0,0,1,1,1,0,0,1,1,1.041314,0
0,1,1,0,0,1,0,1,0,1,0,1,1.041314,0
0,0,0,0,0,0,0,1,0,0,1,1,1.314286,0
0,0,0,0,0,0,1,1,0,0,1,0,1.314286,0
0,0,0,0,0,0,0,0,0,0,1,1,0.784171,0
0,0,0,1,0,0,0,1,0,1,1,0,0.784171,0
0,0,0,0,0,0,0,0,0,0,1,0,0.784171,0
0,0,0,0,0,0,0,1,0,0,1,0,0.784171,0
0,0,0,0,0,0,1,0,0,0,0,0,2.124871,1
0,0,0,0,0,0,1,0,0,1,1,0,1.415829,0
1,0,0,0,0,0,1,0,0,0,1,1,1.415829,0
0,0,0,0,0,0,1,0,0,1,1,1,1.415829,0
0,0,0,1,0,0,0,0,0,0,1,1,1.415829,0
0,0,0,1,0,0,0,0,0,1,0,0,1.996814,1
0,0,0,0,0,0,1,0,0,0,1,0,1.415829,0
0,0,0,0,0,0,0,1,0,0,0,0,2.124871,1
0,0,0,1,0,0,0,0,0,0,0,1,1.787307,1
1,0,0,1,0,0,0,0,0,1,0,0,1.225386,0
0,0,0,1,0,0,0,0,0,0,0,0,1.787307,1
0,0,0,1,0,0,1,0,0,0,0,0,1.787307,1
1,0,0,1,0,0,0,0,0,0,1,0,1.768243,1
1,0,0,0,1,0,0,0,0,0,0,0,1.768243,1
1,0,0,0,0,0,0,0,0,0,1,0,1.768243,1
1,0,0,0,0,0,1,1,0,0,1,0,1.768243,1
1,0,0,1,0,0,0,0,0,0,0,0,1.768243,1
1,0,0,0,1,0,0,0,0,0,1,0,1.768243,1
1,1,0,0,0,0,1,1,0,1,0,0,1.768243,1
1,1,0,0,0,0,0,0,0,0,1,0,1.768243,1
0,0,0,1,0,0,0,1,0,0,0,0,1.7778,1
0,0,0,0,1,0,0,0,0,0,0,0,1.907964,1
0,0,1,1,0,0,0,1,0,1,0,0,1.7778,1
0,0,0,0,1,0,1,0,0,0,0,0,1.907964,1
1,0,0,0,0,0,0,0,0,0,0,0,1.609557,1
0,0,0,0,0,0,0,1,0,1,0,0,1.609557,0
0,0,0,0,0,0,1,1,0,0,0,0,1.609557,0
1,0,0,0,0,0,0,1,0,0,0,0,1.609557,0
0,0,0,0,0,0,0,0,0,0,0,0,1.609557,0
0,0,0,0,1,0,0,1,0,0,0,0,1.609557,0
