OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17250.9787970527
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17098.1118540983
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,17012.666394239
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14112.1906868292
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,12467.2536654518
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,12041.1508551868
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,11920.7741482791
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,11907.9025698931
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,11890.0051998496
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,11877.7271391365
1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,9385.102943769765
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,9385.102739977387
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,9385.102254246725
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,9385.101957718216
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,9385.101471610058
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,9385.10015372495
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,9385.100087568362
0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,9385.099700455336
