OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18818.1843710389
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17250.9787970527
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17098.1118540983
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17068.2629221664
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,17012.666394239
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,16824.756053891
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,14476.570902056
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14112.1906868292
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,14091.5334326244
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,12467.2536654518
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,12041.1508551868
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,11920.7741482791
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,11907.9025698931
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,11890.0051998496
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,11877.7271391365
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,9385.104192457253
0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,0,9385.104147547665
1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,9385.104112699053
1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,9385.103993611541
