auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,1,1,0,0,0,0,1,0,1,4.35
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,0,0,0,0,0,1,0,1,0,0,1,9.92
1,0,0,0,0,0,0,1,1,0,1,0,19.19
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,0,1,1,1,1,0,1,0,1,20.08
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,0,0,1,0,0,0,1,1,1,1,0,36.76
1,0,1,1,1,1,1,1,1,1,0,0,48.03
1,0,1,0,1,1,1,1,1,1,1,0,49.4
0,0,1,1,0,1,1,1,1,1,1,0,56.7
1,1,1,1,1,1,1,0,1,1,0,1,207.5
1,1,0,1,1,1,0,0,1,0,0,1,207.61
