auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,1,0,0,1,207.61
0,1,1,0,0,1,1,0,1,0,1,0,939.46
1,0,1,0,1,1,1,1,1,1,1,0,49.4
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,1,1,1,0,1,0,1,1,1,0,0,208.4
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,0,0,0,0,0,1,0,1,0,0,1,9.92
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,1,1,1,0,1,0,0,25.55
0,0,0,1,0,1,1,1,1,1,0,1,944.2324328991323
1,1,0,1,1,0,0,1,0,0,0,1,944.2386171815386
1,0,1,1,0,0,1,1,1,0,0,1,944.2364608806843
1,0,1,1,1,0,0,0,1,1,0,1,944.2331047943308
0,1,1,1,0,0,1,1,0,0,0,1,944.2389713335936
0,1,1,0,0,0,1,1,1,0,0,1,944.2385836437841
1,0,1,1,0,1,0,0,1,1,0,1,944.2382216403897
0,0,1,0,0,1,0,1,1,1,0,0,944.2376836069586
1,1,0,0,0,1,1,0,0,0,1,1,944.2348740067716
0,0,1,1,0,0,0,1,1,1,0,1,944.2357779518031
0,0,0,0,1,1,0,0,1,0,1,1,944.2368550974586
1,0,0,0,1,0,1,1,0,0,1,1,944.2379716152251
0,1,0,0,1,0,1,0,1,1,0,0,944.2318154875694
1,1,1,1,1,1,1,0,1,1,0,0,207.75
0,0,0,0,1,0,1,0,0,1,1,0,944.2312178702367
0,0,0,1,0,0,1,1,0,1,0,0,944.2313272973515
1,1,1,1,0,0,0,1,1,1,0,1,944.2317653672764
0,1,0,0,0,1,1,1,1,1,1,1,944.2346872326797
1,0,0,0,1,1,1,0,1,0,0,0,944.2341968631999
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,1,0,0,0,0,0,0,1,0,1,944.2334631767545
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,1,0,0,0,0,1,1,1,0,1,944.2336853268263
1,0,0,0,1,1,0,0,1,0,0,0,944.2340305072843
1,1,1,1,0,1,0,1,0,1,0,1,944.2374958356878
0,0,1,0,0,0,1,0,1,1,1,0,944.2335647662799
0,1,0,0,0,1,1,1,0,1,0,1,913.0
1,1,0,0,1,0,1,0,0,0,0,1,944.2326639882858
0,0,1,1,0,1,1,1,1,1,1,0,56.7
0,1,0,0,1,1,0,0,1,0,0,1,944.2321907848975
1,0,1,1,1,1,1,1,0,0,1,0,944.2334674545101
1,0,1,1,1,1,1,0,1,1,0,0,944.2385197160665
0,0,1,0,0,0,1,0,0,1,0,0,944.2337490274175
0,0,0,1,0,0,1,1,0,1,0,1,944.2351812039366
1,0,1,0,1,1,1,1,0,1,0,1,20.08
0,0,0,1,0,0,0,1,1,1,1,0,36.76
1,0,0,0,0,0,0,1,0,1,0,1,944.2365217975739
0,1,1,0,0,1,0,0,0,1,1,0,944.2349363405518
0,0,0,1,0,0,0,1,1,1,0,0,944.2353437892392
0,1,0,1,0,0,1,1,1,1,0,0,944.238572487116
1,0,1,0,1,1,0,1,0,1,0,0,944.2335887798978
1,1,1,1,1,0,0,0,0,1,0,1,944.2319443516488
1,0,0,0,0,0,0,1,1,0,1,0,19.19
0,1,0,1,1,1,1,1,1,1,0,1,944.2388200297594
1,1,0,0,0,0,1,0,0,0,0,0,944.2375478722887
0,0,1,1,1,1,1,1,1,0,0,1,944.2330134212006
1,1,1,1,1,1,1,0,1,1,0,1,207.5
0,0,0,0,0,0,0,1,1,1,0,0,944.2357208693377
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,1,1,1,0,0,0,1,1,1,1,944.2344930326699
1,0,1,0,1,0,0,1,0,1,0,1,944.2382289127332
0,1,0,0,0,0,0,1,0,1,0,1,944.238201259533
0,0,1,1,0,0,0,0,1,1,1,0,944.2360692170593
0,1,0,1,0,0,1,1,0,0,0,1,944.2344760656376
1,0,1,0,0,0,0,0,1,1,0,1,944.236342120108
1,0,0,1,1,0,0,0,0,1,0,1,944.2383692215237
1,0,1,1,1,1,1,1,1,1,0,0,48.03
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,1,0,1,1,0,0,0,1,944.2344287513544
0,1,1,0,0,0,1,0,0,0,1,0,944.2331889914589
0,0,0,0,0,0,1,1,1,0,0,1,944.2380084055853
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,1,1,1,0,0,0,0,1,0,0,1,944.2313763507161
1,0,0,0,0,0,1,0,1,0,1,1,19.08
1,0,1,0,1,0,1,0,1,1,1,0,944.2345286288165
1,0,0,0,1,0,0,1,0,0,0,0,944.2368910955422
1,0,1,0,0,1,0,1,1,1,1,0,49.53
