auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,0,0,0,0,0,1,0,1,0,0,1,9.92
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,0,1,1,0,1,1,1,0,1,0,0,25.55
1,0,1,0,1,1,1,1,1,1,1,0,49.4
1,1,0,1,1,1,0,0,1,0,0,1,207.61
1,1,1,1,1,1,1,0,1,1,0,0,207.75
1,1,1,1,0,1,0,1,1,1,0,0,208.4
0,1,1,0,0,1,1,0,1,0,1,0,939.46
0,0,0,0,1,0,1,0,0,1,1,0,944.2312178702367
0,0,0,1,0,0,1,1,0,1,0,0,944.2313272973515
1,1,1,1,0,0,0,1,1,1,0,1,944.2317653672764
0,1,0,0,1,0,1,0,1,1,0,0,944.2318154875694
0,0,0,1,0,1,1,1,1,1,0,1,944.2324328991323
1,0,1,1,1,0,0,0,1,1,0,1,944.2331047943308
1,0,0,0,1,1,1,0,1,0,0,0,944.2341968631999
0,1,0,0,0,1,1,1,1,1,1,1,944.2346872326797
