auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,1,1,1,0,0,1,0,0,0,0,2.27
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,0,0,1,0,0,0,0,0,0,1,0,5.95
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,0,0,0,0,0,0,1,1,5.95
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,0,0,0,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,1,0,0,0,0,0,0,0,0,0,8.0
0,1,1,0,1,0,1,1,1,1,1,1,0.24
1,1,0,1,1,0,0,1,0,0,1,1,5.98
0,1,1,1,1,0,1,0,0,0,0,0,2.45
1,0,1,0,0,0,0,0,0,0,1,1,5.95
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,1,1,1,0,1,0,0,0,0,0,8.3
0,0,0,1,0,1,1,0,0,0,1,1,9.194365146399992
1,0,1,0,0,0,0,0,0,0,0,1,9.19418321167783
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,1,1,1,1,0,1,0,0,0,1,1,5.97
0,0,1,1,1,0,1,0,1,1,1,1,9.19161163128516
0,1,1,0,0,0,0,1,0,0,0,0,9.19146682768899
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,0,0,0,1,0,1,1,0,1,0,0,9.197134025532996
0,0,1,0,0,0,0,0,1,0,1,0,0.25
0,0,0,0,0,0,1,1,0,0,1,1,0.22
1,0,1,0,0,1,0,0,0,1,0,0,9.1985117972024
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,0,1,0,1,1,0,1,0,0,1,0,9.191720820174007
0,0,0,1,1,1,0,1,1,0,0,0,9.191080216555335
0,0,1,0,0,0,1,1,0,0,1,1,9.192206325950526
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,1,1,1,1,0,1,0,1,1,1,9.192556358868517
0,1,1,0,1,0,0,0,0,0,1,1,9.198642779196708
1,0,1,0,1,0,1,0,1,1,1,1,9.19833750559376
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,1,1,0,0,0,0,1,1,9.194793167067992
1,0,1,0,0,0,0,1,0,0,0,0,8.0
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,1,0,0,1,1,0,0,0,0,9.194005137797896
1,0,1,0,0,0,1,0,0,0,1,0,9.193570969413669
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,1,1,0,0,0,0,0,1,0,9.195207446763842
0,0,1,0,0,1,0,1,1,0,0,0,9.19839290417569
1,0,1,1,1,0,0,0,0,0,0,0,9.19440807922792
0,0,1,0,0,1,1,0,0,0,1,1,9.198528286764308
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,1,1,1,0,0,1,0,0,0,0,0,2.45
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,1,1,1,0,1,1,1,1,1,1,9.195557906097982
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,1,1,1,0,0,1,0,0,0,1,9.197723875591281
0,0,0,0,0,1,1,1,0,0,0,1,9.198742598944593
0,1,1,0,0,0,1,1,1,1,0,0,3.03
0,0,0,1,1,0,0,1,1,1,1,1,9.191761720768426
