iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.76
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.77
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.78
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.79
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.79
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.81
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.82
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.83
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.83
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.92
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.06
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.08
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.13
