encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,1,0,0,0,1,1,0,0,18.78
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,0,0,1,0,0,0,0,313.74
0,1,1,1,0,0,0,0,1,0,1,314.9811612639369
1,0,0,0,0,0,0,0,0,0,1,314.98121404769165
0,0,0,0,0,0,0,1,1,0,0,314.9814432862553
0,0,1,1,0,1,0,1,0,1,1,314.98317416245294
1,0,0,0,0,1,1,1,0,0,1,314.98360555592177
1,1,0,1,1,1,0,1,0,1,1,314.9837819075041
0,1,0,1,0,1,1,0,1,1,0,314.9844229283845
0,0,1,0,0,1,0,1,1,1,1,314.984715247772
1,1,0,0,1,1,1,1,0,1,1,314.98472317127215
