iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.282809,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.60442,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.715118,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.225214,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.074736,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.397941,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.715118,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.397941,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.397941,0
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.24373,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.511993,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.740884,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.072727,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.445773,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.360149,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.909761,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.71665,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.074736,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.314114,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.978277,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.245438,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.325214,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.096956,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.627591,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.112285,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.214164,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.781818,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.214164,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.006027,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.902009,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1.262582,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,1.262582,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.983827,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.846459,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.881818,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.713109,1
