auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,1,0,1,0,0,1,0,0,0,1,0,5.97
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,1,0,1,0,1,1,0,0,0,1.14
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,1,0,0,0,1,0,0,1.11
1,0,0,0,0,1,0,1,1,0,1,0,4.69
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,1,0,0,0,0,0,0,0,0,0,1,8.3
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,0,0,1,1,1,0,1,1,0,9.192098399487442
1,0,1,0,0,0,1,1,0,1,0,0,9.198118796077432
0,0,1,0,0,1,0,0,0,0,0,1,9.196034007503254
0,1,0,0,1,1,0,1,0,1,0,0,1.12
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,0,0,1,1,0,1,1,0,0.22
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,1,0,0,0,0,0,0,1,1,1,9.194807754081149
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,1,1,0,1,1,0,1,0,0,0,0,9.193914843611607
0,0,0,1,0,1,1,1,1,1,0,1,9.197314570301506
0,0,0,0,0,1,0,1,0,0,0,1,9.197313423139747
0,0,1,0,0,0,0,1,0,1,1,0,9.194559190240135
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,0,1,0,1,0,1,0,0,1,0,0,9.198581045922404
0,0,0,0,1,0,0,1,1,0,1,0,9.193538559347825
1,0,0,0,0,1,0,1,0,1,0,0,9.191489004406135
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,1,1,0,1.11
1,1,0,0,1,1,1,1,1,1,0,0,4.75
0,0,1,0,0,0,1,1,0,1,1,1,9.19611626786389
0,1,0,0,1,0,0,0,0,1,1,0,0.23
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,1,0,0,0,1,0,0,1,0,9.197031866275577
1,0,0,0,0,0,1,1,0,1,1,1,9.196603729917477
0,1,0,0,0,0,1,1,0,1,1,0,9.19180665503289
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,1,0,1,1,1,1,0,0,1,1,9.19645928178439
0,1,0,0,1,1,1,1,1,1,0,0,1.18
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,1,0,1,0,1,0,0,1,1,1,9.198807089385841
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,0,0,0,1,1,0,1,0,9.198052861604955
0,0,0,0,1,0,1,1,0,1,1,0,9.194182126230992
0,0,1,0,0,0,1,0,0,1,1,0,9.194436588964287
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,0,1,1,0,1,1,1,0,1.15
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,0,0,1,0,0,0,1,1,1,0,9.195812950873345
0,1,0,1,0,0,0,1,0,1,1,1,0.23
1,0,0,0,0,0,0,0,0,1,1,1,5.95
0,1,0,0,0,0,0,1,0,1,1,1,0.23
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,0,0,1,0,0,0,0,1,1,1,9.192351917322684
0,0,0,0,1,0,0,1,0,1,1,0,9.191994066325401
0,0,0,0,1,0,1,1,0,0,0,0,9.194496952095381
0,0,1,0,1,0,1,1,0,1,1,0,9.19879828355676
0,0,0,0,0,0,0,1,1,1,0,0,9.195880636462018
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,1,1,0,0,0,1,1,0,1,1,0,9.191957720650676
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,1,0.22
0,1,1,0,1,0,0,0,0,1,1,0,9.19268440526787
0,1,0,0,0,0,0,1,0,1,1,0,0.23
