id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1707,1,p4x4,3,1.55857211218537,0,13,1,2,50.891546702591,2:2,spatial,1,67,2,tesa,29,0,1,none,0,baseline,0.7214316074693485,36,1,218,2,40,5,44,1,0,2,2.6
1707,1,p4x4,3,1.55857211218537,1,13,1,2,50.891546702591,2:2,spatial,1,67,2,dia,15,0,1,none,0,baseline,0.7214316074693485,36,1,218,2,40,5,44,1,0,2,2.69
1320,1,p4x4,3,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,23,17,11,2,98,1,43,1,0,1,3.04
517,1,none,3,0.6157864219350295,1,14,0,-6,43.57647262348606,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,2,71,5,43,1,0,0,3.04
1009,1,p8x8,3,0.6157864219350295,0,12,1,-9,25.82327767066316,2:2,spatial,1,435,3,hex,63,1,0,vbr,1,high,0.3381755812106209,23,17,11,2,40,1,43,0,0,0,3.04
122,1,p4x4,2,0.9625735019710584,0,13,0,4,11.241846059980343,5:-5,auto,1,141,0,hex,63,1,0,vbr,1,high,0.2797117077885626,23,17,11,2,28,5,43,0,0,0,3.04
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,30,7,221,1,99,0,34,0,0,0,3.04
2002,1,p4x4,3,0.6157864219350295,1,8,0,-9,32.08698358795615,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,44,7,35,5,37,2,0,0,3.04
1320,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,5:-5,temporal,0,435,0,hex,37,1,0,vbr,1,high,0.2018228375429939,26,7,139,8,40,7,4,0,0,0,3.04
122,1,p4x4,1,0.6157864219350295,1,0,0,-6,11.241846059980343,5:-5,auto,1,435,3,tesa,63,1,0,vbr,1,baseline,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,3.04
1547,1,p4x4,0,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,2,28,8,43,1,0,0,3.04
1707,1,p4x4,3,1.55857211218537,1,13,1,2,50.891546702591,2:2,temporal,1,435,1,hex,63,0,0,vbr,1,high,0.6791829517203887,31,17,23,2,28,8,43,1,0,0,3.04
1547,1,p4x4,0,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,92,2,28,8,43,1,0,0,3.04
517,1,none,3,0.6157864219350295,1,14,0,3,9.777198375163096,5:-5,temporal,1,435,2,hex,63,1,0,vbr,1,high,0.6791829517203887,43,15,11,2,71,5,43,1,0,0,3.04
867,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,5:-5,temporal,0,435,0,hex,37,1,0,vbr,1,high,0.2018228375429939,26,7,139,8,15,7,4,0,0,0,3.04
180,1,p4x4,2,0.9625735019710584,0,13,0,4,11.241846059980343,5:-5,temporal,1,141,0,hex,63,1,0,vbr,1,high,0.2797117077885626,23,17,11,2,28,5,43,2,0,0,3.04
1735,1,p4x4,3,0.6157864219350295,1,10,0,-6,11.241846059980343,5:-5,auto,1,435,3,hex,63,1,0,vbr,1,main,0.3381755812106209,23,17,11,2,98,1,43,1,0,1,3.04
857,1,all,3,1.5648090898349587,0,6,0,8,44.64631245082492,5:-5,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3381755812106209,21,13,139,1,67,1,4,2,0,2,3.06
2002,1,p4x4,3,1.058792069168873,2,13,1,9,39.357421877402125,4:4,spatial,1,34,3,hex,55,1,0,vbr,1,baseline,0.7214316074693485,25,9,76,7,16,5,44,2,0,1,3.59
1359,1,p4x4,3,1.4166752275583223,0,13,1,-3,5.5619292642211295,-6:6,none,0,435,4,hex,62,0,0,vbr,1,main,0.7214316074693485,33,7,239,1,99,0,34,2,0,1,3.59
