auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,1,0,0,0,0,0,0,0,1,1,1,4.54
0,1,0,0,1,0,0,0,0,1,1,0,4.53
0,0,1,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,1,1,0,1,1,0,0,0,1,1,0,1.76
0,1,0,1,1,1,1,0,0,0,1,0,1.76
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,1,0,0,0,0,0,0,0,1,1,1,4.54
0,1,0,0,1,0,0,0,0,1,1,0,4.53
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,1,4.6757256571033405
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,1,0,0,0,1,0,1,0,1,4.13
1,0,1,0,1,0,1,0,0,0,0,0,4.13
0,1,0,1,1,1,0,0,1,1,0,0,4.672314356385515
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,0,0,0,0,0,1,0,0,1,0,1,4.678364871011595
1,0,0,1,0,0,0,1,0,1,1,0,4.13
0,1,0,1,0,0,0,1,0,1,0,0,4.54
0,0,0,0,0,0,0,1,0,1,0,1,4.677028810755791
1,0,0,1,0,0,0,0,1,1,0,0,4.6735261334221905
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,1,0,0,4.673406926519799
1,0,0,0,0,0,1,1,0,1,0,0,4.674326104935886
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,1,1,1,0,0,0,0,0,4.673897782948922
0,1,1,0,0,0,0,1,0,1,0,0,4.54
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,0,1,0,1,1,0,0,1,0,0,4.67651830650155
1,0,0,1,0,0,1,0,1,0,0,0,4.676613938584902
1,0,0,1,1,0,0,1,0,1,0,0,4.676290752176245
0,0,0,1,1,0,0,0,0,0,0,1,4.671375904113397
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,1,0,0,1,0,0,4.671854655753483
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,1,0,1,0,0,0,1,0,0,4.674545217372436
0,1,0,1,1,1,1,1,0,0,0,0,4.672215215779546
0,1,0,1,1,0,0,1,0,0,1,1,4.676968852596938
0,0,0,0,0,1,0,0,0,0,0,1,2.65
0,1,0,1,1,1,0,0,0,1,1,0,4.675972551692994
0,1,1,0,0,1,0,0,0,0,1,0,4.678195486062528
1,0,1,1,0,0,0,0,0,1,0,1,4.677368357476421
1,0,0,1,1,1,1,0,0,0,0,0,4.677318789390295
0,1,0,1,1,1,1,1,0,1,0,0,4.675868041631608
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,0,0,0,1,0,1,1,0,0,1,4.676995945618778
0,0,0,1,1,1,1,0,0,1,1,0,4.67146712609671
0,1,0,1,1,1,0,1,1,0,0,0,4.676970759038335
1,0,0,1,0,1,0,0,0,0,1,1,4.671783880803635
0,0,0,1,0,1,0,0,0,0,1,1,4.673834372600353
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,1,0,1,1,0,0,1,1,1,0,1.79
0,1,1,0,1,1,0,1,0,0,0,0,4.678164091212215
1,0,0,1,1,0,0,0,0,1,1,0,4.67855169340566
0,0,0,1,1,1,1,1,0,0,1,0,4.672159742946696
0,1,0,1,0,1,0,0,0,0,1,0,1.76
1,1,0,1,1,0,0,0,0,0,1,0,4.673674145066365
0,1,0,1,1,1,1,0,0,0,0,0,4.676013091477708
0,1,1,0,0,1,0,0,0,1,1,0,4.677500164638988
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,1,1,0,1,1,1,0,0,1,1,0,4.671127856388279
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,0,1,1,4.672358167877437
0,0,1,0,0,0,0,1,0,1,1,0,4.672217642958097
