auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,1,1,0,7.06
0,1,1,1,1,1,1,0,1,0,0,1,324.54
1,0,1,1,1,0,1,1,1,0,1,1,9.61
1,1,0,0,0,0,0,0,0,0,1,0,7.15
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,1,1,1,0,1,1,1,1,0,1,1,324.6
1,0,1,0,0,1,1,1,0,1,1,1,8.86
0,0,0,1,1,1,1,0,1,1,0,0,15.54
0,0,0,1,0,0,1,1,0,1,1,0,5.87
1,1,1,0,1,0,0,1,1,1,0,0,503.56477023953556
1,1,0,0,0,1,0,1,1,0,1,1,503.56808111047536
0,1,0,0,1,0,1,0,1,1,1,1,503.56778000699273
1,1,1,1,1,1,0,1,1,1,0,0,324.97
0,0,0,1,1,0,1,0,0,0,1,0,503.5664132959269
1,0,1,0,0,1,1,0,0,0,0,0,503.5688999048433
1,1,0,1,1,1,1,0,0,1,0,1,497.06
0,1,0,1,1,0,1,1,1,1,0,0,503.56653349463716
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,1,1,0,0,0,1,0,0,1,1,0,503.56592328583906
1,1,1,0,1,0,0,1,1,1,1,1,60.03
0,1,0,0,0,1,1,1,0,1,1,1,503.56203071163617
1,0,0,0,0,1,1,1,0,0,0,1,503.5618747229646
1,0,1,0,0,0,1,1,0,1,0,1,503.5675160669435
1,1,1,0,0,0,1,1,0,0,0,0,503.56150966180763
1,1,0,0,1,0,0,0,0,0,0,0,503.56747503867365
1,0,0,0,0,0,0,0,1,0,1,0,9.72
0,1,0,1,0,0,1,0,1,0,1,1,503.5679801047701
1,1,1,1,1,0,1,1,0,1,1,1,503.56589354414456
1,1,1,0,0,0,0,0,0,0,1,1,503.5660309876996
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,0,1,1,0,1,0,9.77
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,1,0,1,0,1,1,0,8.93
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,0,0,0,1,0,0,1,0,1,1,0,503.56583671512516
1,0,0,0,0,0,0,1,0,1,1,1,503.5621538778432
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,1,0,0,0,1,1,0,503.5677851268676
1,1,0,0,0,0,0,0,1,1,1,0,59.77
1,0,1,0,0,1,0,1,0,1,1,1,503.5672858881901
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,0,0,0,0,1,1,1,1,0,503.5644958062229
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,1,0,0,0,1,0,1,1,0,5.94
1,0,0,0,0,0,0,1,1,1,1,0,9.74
1,0,1,0,0,0,0,1,0,1,1,0,503.5673711643944
1,0,0,1,1,0,0,1,0,1,1,0,503.5673916743352
1,0,0,0,0,0,1,1,1,1,1,1,9.72
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,1,0,1,0,1,1,1,503.56728211619634
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,0,0,0,1,0,0,0,0,1,1,0,503.5662888861765
1,1,0,0,0,0,0,1,1,1,1,0,60.7
1,0,0,0,1,0,0,1,0,1,1,1,503.56317496814177
1,0,0,1,0,0,0,0,0,1,1,0,503.5658308797557
0,0,1,0,0,0,0,1,0,1,1,0,503.5651517862182
1,0,0,1,0,0,0,1,0,1,1,1,503.56789819589255
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,0,0,0,0,0,0,1,1,0,503.5683677048627
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,0,0,1,0,0,1,1,1,1,0,503.5687970200927
1,0,0,1,0,0,0,1,0,0,1,0,503.5655472027795
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,1,0,0,0,0,1,1,0,0,0,503.5659361312796
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,1,1,0,1,0,0,503.5644925904637
1,0,0,0,1,1,0,1,0,1,1,0,503.5654108566335
1,0,1,0,0,0,0,1,0,0,1,0,503.56163275436944
0,0,0,0,1,0,0,1,0,1,1,0,503.5636298206932
0,0,0,1,1,0,0,1,1,1,1,0,503.56291697185407
1,0,1,0,0,0,0,1,0,1,1,1,503.5623541891418
1,1,1,0,0,0,0,1,0,1,1,0,503.5648452299219
1,0,1,0,1,0,0,1,0,1,1,0,503.5657690357542
1,1,0,1,0,0,0,1,0,1,1,1,503.56478569300214
1,1,0,0,1,0,1,1,0,1,1,0,503.5634940342189
1,0,0,0,0,0,0,1,1,1,0,0,503.5637656068861
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,1,0,0,1,0,0,0,0,1,1,0,503.56764418928105
1,0,0,0,0,0,0,1,0,1,0,1,503.56463367570177
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,1,0,0,0,1,1,0,1,1,0,503.5658245669915
0,1,0,0,0,0,0,1,0,0,1,0,7.12
0,0,0,0,1,0,0,1,0,0,1,0,503.56750775812327
1,0,0,0,0,0,1,1,0,1,1,1,503.56572473591797
1,0,1,1,0,0,0,1,0,0,1,0,503.5661608795595
1,0,0,0,1,0,1,1,0,1,1,0,503.56488473444546
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,0,0,0,0,0,0,1,1,1,0,9.71
