auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,1,1,1,0,1,1,1,0,1,0,1,497.34
0,0,0,0,0,1,1,0,1,0,1,0,15.53
1,0,1,1,0,1,0,1,1,1,0,1,15.57
1,0,1,0,0,0,1,0,1,1,0,0,9.73
0,0,0,1,1,0,0,0,1,0,0,1,9.79
0,0,1,1,1,0,0,1,1,1,0,0,9.7
0,0,1,0,0,1,1,0,1,0,0,1,15.52
1,0,1,1,0,1,0,1,1,1,0,0,15.74
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,1,1,1,1,0,0,0,0,1,0,8.93
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,1,1,0,1,1,0,0,0,0,0,0,501.96
0,1,1,0,1,1,0,0,0,0,0,0,501.96
0,1,0,0,1,1,0,1,1,0,0,0,324.0
1,1,1,1,0,1,0,1,1,1,0,1,324.07
0,1,0,0,1,1,1,1,1,0,0,0,325.56
0,1,0,0,1,1,0,1,1,0,1,0,325.58
0,1,0,0,1,1,1,0,1,0,1,0,324.59
1,1,1,1,0,1,1,1,1,1,0,0,324.59
1,1,0,0,0,1,1,1,1,1,0,0,324.41
0,1,0,0,0,1,0,1,1,1,0,0,324.33
0,1,1,1,0,1,1,1,1,0,0,0,325.47
0,0,0,1,1,0,0,0,0,1,1,0,5.89
1,0,0,0,0,1,1,0,0,1,0,0,503.56880530348246
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,1,1,0,1,1,1,1,0,1,1,0,503.5663944953032
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,1,0,1,1,0,0,0,1,1,0,0,503.56754942321675
0,0,0,0,0,1,1,0,1,0,0,0,15.52
0,0,1,1,1,1,1,1,1,0,1,0,503.5626246621051
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,1,0,0,0,1,0,1,0,0,0,503.562879027045
0,0,1,1,1,0,1,1,1,1,1,0,9.59
0,0,0,0,0,0,1,0,1,1,0,0,503.56159738462753
0,0,1,1,0,0,1,0,0,1,1,0,503.566010793467
1,0,1,0,0,0,0,1,0,0,1,0,503.5669001824255
1,0,1,1,0,1,0,0,0,0,1,0,503.5660825952426
0,0,0,1,0,0,1,0,0,1,1,0,503.56730339624016
0,0,0,1,0,0,1,0,1,0,1,1,503.5651977522869
0,0,1,0,0,0,0,0,0,1,1,0,503.5619771665181
1,0,1,0,0,0,1,1,1,1,1,0,503.563732746567
0,1,0,0,0,0,0,0,1,1,1,0,59.79
1,0,0,1,1,0,1,1,0,0,1,0,5.89
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,1,0,0,1,0,0,1,1,1,0,503.56307647988245
0,0,1,1,0,1,1,0,0,0,1,0,503.5640251412628
0,0,0,1,1,1,0,0,0,1,1,0,503.56509706414994
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,1,0,1,1,0,0,0,0,0,1,0,503.56605198272484
0,0,1,0,0,1,0,0,0,1,1,0,503.56522596164166
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,0,1,1,0,0,0,1,0,0,503.56767050566833
0,1,1,1,1,0,0,0,0,0,1,0,7.17
1,0,1,1,1,0,0,0,0,1,1,0,503.5635141281199
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,0,1,1,0,0,0,1,1,0,503.568202855544
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,1,1,1,1,1,0,0,1,0,0,503.5616319800582
0,0,0,0,1,0,1,0,0,0,1,0,503.5681335602754
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,0,1,1,0,0,1,1,0,503.56817010325847
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,1,0,0,1,1,0,1,1,0,503.5680199683264
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,1,0,0,0,0,1,0,1,0,503.5616323453887
1,0,0,1,1,0,1,1,0,1,1,0,503.56842764212524
0,0,0,1,1,0,0,0,0,0,1,0,503.56684868263045
1,0,1,0,0,0,1,1,0,1,1,0,503.56841975971514
0,1,1,0,1,1,0,0,0,0,1,0,503.5630024685682
0,1,0,0,0,0,0,0,0,1,1,0,7.12
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,1,1,0,1,0,0,1,1,0,503.56295023600075
