auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,1,1,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,1,1,0,1,0,0,0,0,1,0,8.91
0,0,1,1,1,1,0,0,0,0,1,0,8.93
0,0,1,1,1,0,0,1,1,1,0,0,9.7
1,0,1,0,0,0,1,0,1,1,0,0,9.73
0,0,0,1,1,0,0,0,1,0,0,1,9.79
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,0,0,0,0,1,1,0,1,0,1,0,15.53
1,0,1,1,0,1,0,1,1,1,0,1,15.57
1,0,1,1,0,1,0,1,1,1,0,0,15.74
0,1,0,0,1,1,0,1,1,0,0,0,324.0
1,1,1,1,0,1,0,1,1,1,0,1,324.07
