iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.6
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.62
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.63
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.64
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,0.56
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,90,0.944822194020485
1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,10,0.9444790872462031
0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,90,0.9442626587527382
1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,10,0.9468311733134193
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,10,0.943407335685164
0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,10,0.9487913845598402
1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,10,0.9487355233886292
1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,90,0.9483894390891996
1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,90,0.9446523522961309
1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,10,0.9481209320904735
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,0.9439363221071133
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.9480231018933291
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,0.9482837621066326
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,0.9465009585452284
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,0.9477942997293365
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,0.9476557622737167
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,0.9480375749440808
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.9452999763338502
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,0.9450192626440207
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,0.9414683415878733
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,90,0.9455641829547043
1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,90,0.9434824511146205
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,90,0.9412961670998272
0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,90,0.9462585563082689
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.9410889916079733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.9462073031612689
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,90,0.9420475603040496
