iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.2
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.26
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.4
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.68
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.75
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.78
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.8
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,1.8
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.96
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,10,2.31
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,2.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,3.41
1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,90,3.901041716765558
1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,10,3.901233282572836
0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,90,3.9012380899420975
1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,10,3.90205552338404
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,10,3.9021752558035265
1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,10,3.9022881648883274
