NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,2.68
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.95
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,1,11.37
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,9.27
1,1,0,1,1,0,1,1,0,0,0,1,0,22,160,0,30.751771129241043
0,1,1,1,1,0,0,0,1,0,1,1,1,22,320,1,30.751310398766325
0,1,0,1,1,0,1,0,1,0,0,0,1,22,160,0,30.757263605008642
0,0,0,0,1,0,0,0,0,1,0,0,0,48,320,2,30.751690490871447
0,0,0,0,0,1,1,1,0,1,1,0,1,48,160,2,30.753279994194582
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
0,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,30.75760231663013
0,1,1,0,0,0,1,0,0,1,0,0,1,22,8,1,30.75737644084208
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,30.756987557621116
1,0,1,1,0,1,0,0,0,1,0,1,0,22,8,0,30.756177703304015
1,0,1,0,0,0,1,0,0,1,0,1,0,22,160,0,30.751425786286784
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,1,30.752948954730737
1,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,30.75124419869243
1,0,1,1,0,1,0,0,0,0,1,1,1,22,320,0,30.755241664025576
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.758193010358205
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,30.756363003809923
0,0,1,0,1,0,0,0,0,0,0,1,1,22,320,0,30.753590885122804
1,0,1,1,1,1,0,0,0,0,1,1,0,8,8,0,30.75844601454686
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,2,30.752771328371757
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,1,30.758551797357885
1,1,0,0,0,1,1,1,0,1,0,1,1,22,160,0,30.757910761676726
1,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,30.754072278081157
0,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,30.758410550662685
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.75131880992264
0,0,1,1,0,1,0,0,0,1,1,0,0,22,8,0,30.754418402996627
1,0,1,1,1,1,1,1,0,1,0,1,0,22,8,0,30.758551464888267
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,30.755378411201967
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,30.752358040359287
1,0,1,1,0,1,0,0,0,1,1,1,1,22,8,0,30.756592259507833
1,1,0,0,0,0,1,1,0,1,0,1,0,22,8,0,30.753696166174635
0,0,0,1,0,0,1,1,0,1,0,0,0,22,160,0,30.754874623349014
1,0,1,1,0,0,1,0,1,0,0,1,0,8,160,1,30.758759521037117
1,0,0,1,0,0,0,0,0,1,0,1,0,22,8,0,30.7518787782614
0,1,0,0,0,0,0,0,0,0,1,1,0,8,320,0,30.751502055595488
0,0,0,1,0,0,1,0,0,1,0,1,1,22,8,2,30.756206756697928
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,30.75824936366451
