iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,1.47
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.46
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.47
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,1.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.46
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,1.885774049270425
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,10,1.8872269600798073
1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,10,1.883261412328716
1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,1.8836462829464582
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0,90,1.8889112987198422
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.49
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,1.47
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.46
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,1.47
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.46
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,1.8841538625521372
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.5
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,1.8811689922121904
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8859741251464741
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,90,1.8821148268374797
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,90,1.883520009482354
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.46
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,10,1.8849972122202954
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,1.8848278698636503
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.883896790319738
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,90,1.8848365392790634
0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,90,1.8855512048534886
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,1.881513849207804
0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,90,1.8874536120554664
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,1.8877803815826972
0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,10,1.8829069512712524
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.8885537410151283
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,1.887745199715536
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,10,1.8884550069338135
0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.881928194804712
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,90,1.8839138750096323
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,1.8825967729801207
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,1.887034485614027
0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,90,1.8885986078022734
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.882295276332473
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.44
1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.8823235394969446
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,1.8853913428748783
1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,1.8838600730254027
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.49
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,90,1.8812296282875873
1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,90,1.8835489253043511
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,1.8866772794185922
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,10,1.884636470440622
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,90,1.8815564810734033
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.8855336874363804
0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.8851749693561273
1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.887405805043612
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.46
0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,90,1.8824956297445292
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.882227146592424
0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,90,1.884982519485743
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,90,1.887338267209783
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,90,1.8844699419303435
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,1.883686525093693
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,90,1.8822010486936445
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,1.49
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,90,1.8852894048450979
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,90,1.8886040738865437
0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,90,1.8814983623082726
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.53
