write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59471.72
sendfile,1,poll,1,1,0,1,1,1,2,2,43316,63427,50213,45288,21693,16719,53506,50430,43641,61988,1,65414,1,58567,0,0,0,1,1639,71952.44
sendfile,0,libev,0,0,1,1,1,1,2,1,38497,24338,3801,2248,14151,47700,56771,54420,24432,42266,15,61734,1,42741,1,0,1,0,22,70605.31
sendfile,1,poll,1,1,0,1,1,1,2,2,43316,65280,50213,45288,21693,16719,53506,50430,2401,61988,1,65414,1,58567,0,0,0,1,717,69787.03
writev,0,poll,0,1,0,0,1,0,1,0,61597,65280,50213,45288,21693,16719,53506,50430,40189,2374,5,64821,0,8445,1,0,0,1,2210,69302.43
writev,0,poll,0,1,0,0,1,0,0,0,60188,65280,50213,45288,21693,16719,53506,50430,2401,61988,1,65414,1,58567,1,1,0,1,1410,68354.8
sendfile,0,poll,0,1,0,0,1,0,1,0,61597,65280,50213,45288,21693,16719,53506,50430,2401,61988,1,65414,1,58567,0,0,0,1,1639,68354.8
sendfile,0,poll,0,1,0,0,0,0,1,0,61597,65280,50213,45288,21693,16719,53506,50430,2401,61988,1,65414,1,58567,1,0,0,1,717,68354.8
sendfile,1,poll,1,1,0,0,1,0,1,0,61597,65280,50213,45288,21693,16719,53506,50430,2401,61988,1,65414,1,58567,0,0,0,1,1639,68354.8
writev,0,libev,0,0,1,1,1,1,2,1,38497,24338,3801,2248,9213,47700,56771,38878,2401,61988,1,65414,1,58567,0,0,1,1,717,68281.8
sendfile,1,poll,1,0,0,1,1,1,2,0,60188,65280,23838,45288,21693,16719,53506,50430,2401,61988,1,65414,1,58567,0,1,0,1,1410,66753.54
sendfile,0,libev,0,0,1,1,1,1,0,0,5969,51302,26267,7683,3841,23359,53266,21131,36576,20920,12,61676,1,54883,1,0,0,0,852,66287.38
write,0,poll,0,0,1,0,1,0,0,0,3457,60682,50478,7374,3687,31816,53266,21131,36576,20920,12,61676,1,54883,1,0,0,0,852,66287.38
sendfile,0,linux-sysepoll,0,0,1,1,1,1,2,0,5969,51302,26267,7683,3841,23359,53266,21131,36576,20920,12,50956,1,54883,1,0,0,0,852,66287.38
sendfile,1,poll,1,1,0,1,1,1,2,2,43316,64108,27664,45176,7646,60978,6624,15603,3358,19525,9,15550,0,63054,1,1,0,1,1410,64815.13
sendfile,0,poll,0,1,0,0,1,0,1,0,61597,65280,50213,45288,21693,16719,53506,50430,2401,61988,1,65414,1,58567,1,1,1,1,596,63451.21
write,1,select,1,0,1,0,1,1,2,1,28340,49027,18851,29792,14896,54686,13132,22598,32913,43332,16,53716,1,45623,0,1,1,1,596,62602.58
write,1,select,1,0,1,0,1,0,2,2,28340,10083,18851,29792,14896,54686,13132,20213,32913,43332,16,38469,1,45623,0,1,1,1,596,62602.58
write,1,select,1,0,1,0,1,1,2,1,28340,49027,18851,29792,14896,54686,13132,22598,32913,43332,16,53716,1,51638,0,0,1,0,2038,62602.58
write,0,select,1,0,1,0,0,1,2,1,28340,49027,18851,29792,14896,54686,13132,22598,32913,43332,16,53716,1,45623,0,0,0,1,1639,62602.58
write,1,poll,0,1,1,1,1,1,0,0,5969,51302,26267,7683,3841,60141,53266,59074,36576,20920,12,61676,1,54883,1,1,0,1,568,62280.2
