write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59471.72
sendfile,1,poll,1,1,0,1,1,1,2,2,43316,63427,50213,45288,21693,16719,53506,50430,43641,61988,1,65414,1,58567,0,0,0,1,1639,71952.44
sendfile,0,libev,0,0,1,1,1,1,2,1,38497,24338,3801,2248,14151,47700,56771,54420,24432,42266,15,61734,1,42741,1,0,1,0,22,70605.31
sendfile,1,poll,1,1,0,1,1,1,2,2,43316,65280,50213,45288,21693,16719,53506,50430,2401,61988,1,65414,1,58567,0,0,0,1,717,69787.03
writev,0,poll,0,1,0,0,1,0,0,0,60188,65280,50213,45288,21693,16719,53506,50430,2401,61988,1,65414,1,58567,1,1,0,1,1410,68354.8
sendfile,0,poll,0,1,0,0,1,0,1,0,61597,65280,50213,45288,21693,16719,53506,50430,2401,61988,1,65414,1,58567,0,0,0,1,1639,68354.8
sendfile,0,libev,0,0,1,1,1,1,0,0,5969,51302,26267,7683,3841,23359,53266,21131,36576,20920,12,61676,1,54883,1,0,0,0,852,66287.38
sendfile,1,poll,1,1,0,1,1,1,2,2,43316,64108,27664,45176,7646,60978,6624,15603,3358,19525,9,15550,0,63054,1,1,0,1,1410,64815.13
write,1,select,1,0,1,0,1,1,2,1,28340,49027,18851,29792,14896,54686,13132,22598,32913,43332,16,53716,1,45623,0,1,1,1,596,62602.58
write,1,poll,0,1,1,1,1,1,0,0,5969,51302,26267,7683,3841,60141,53266,59074,36576,20920,12,61676,1,54883,1,1,0,1,568,62280.2
sendfile,0,poll,0,1,0,0,1,0,1,0,61597,65280,50213,45288,21693,31843,53506,50430,2401,61988,1,65414,1,58567,1,0,0,0,1639,58281.68
sendfile,0,poll,0,1,0,0,1,0,2,0,61597,65280,50213,45288,21693,36481,16876,51497,65199,10836,8,27775,1,55745,1,1,0,1,2463,58281.68
write,0,linux-sysepoll,0,0,1,0,1,0,0,0,3457,60682,50478,7374,3687,31816,63239,16260,16951,3776,7,32309,0,20344,1,0,0,1,269,52718.06
write,1,libev,1,1,0,1,1,0,1,1,35574,43418,64788,26592,13296,12176,3167,35134,38796,21405,14,43271,0,51638,0,0,1,0,2038,52012.95
write,1,libev,0,0,0,1,1,1,1,2,13354,16464,63191,4520,2260,44781,53506,19003,22784,3935,13,15922,0,17966,1,1,0,0,1404,50158.25
write,0,poll,0,0,1,0,0,1,0,1,6078,12045,6247,35516,27856,26643,19593,50510,53466,61296,1,37924,0,5367,1,0,1,0,1853,12323.92
writev,1,linux-sysepoll,0,1,0,0,0,0,1,1,44821,10083,37790,33505,8710,59410,38340,15950,40189,13668,5,64821,0,8445,1,0,0,1,2210,12104.46
write,1,poll,1,1,0,1,0,0,2,2,36948,52141,32281,43863,21931,65369,20983,8530,38601,27022,5,45166,0,10761,0,0,0,1,2118,12053.65
write,1,libev,0,0,1,0,0,0,1,2,15504,59866,50206,21167,18864,64960,37785,54682,14003,60839,0,420,1,5865,0,0,1,0,829,11411.07
sendfile,0,linux-sysepoll,1,1,1,1,0,1,1,1,38179,36493,62530,11761,6146,62303,13831,48488,16708,22702,9,28382,0,13010,1,0,1,0,1357,11171.58
sendfile,0,select,1,0,0,1,1,0,0,0,36074,1235,40816,55069,9223,64918,54882,25482,11955,33926,15,25537,1,42998,1,1,1,0,2634,9756.46
