auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,1,1,0,1,0,0,1,1,0,0,0,16.126995909944092
1,1,0,1,0,1,1,0,1,1,1,1,9.17
0,0,1,1,0,1,0,0,1,0,0,0,16.1241779641458
1,0,1,0,1,0,1,0,1,1,0,0,16.12178429182751
1,1,1,0,0,0,1,1,1,1,0,1,16.122545622783562
1,1,1,1,0,1,1,0,1,1,1,1,16.128390356676224
1,1,1,1,0,0,0,0,1,1,0,1,16.12124303692189
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,1,1,1,0,1,0,0,0,1,16.12463589402293
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,0,1,1,0,1,0,0,1,16.12491909941197
1,0,1,0,0,0,0,1,0,1,1,0,16.125285624653763
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,1,0,0,0,0,0,1,0,0,0,0,2.29
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,0,1,0,0,0,0,1,0,0,1,1,16.128932261560855
1,0,1,0,0,0,0,0,0,1,0,0,16.126729552971085
1,0,0,0,1,0,0,0,0,1,1,0,16.12313667659384
1,0,1,0,1,0,0,1,0,0,0,0,16.12892388621753
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,1,1,0,1,0,0,1,1,0,16.128355425035174
1,1,0,1,0,0,0,1,0,0,0,0,16.125760457999068
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,1,0,0,0,0,1,0,1,0,1,0,16.12403858457975
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,1,1,0,16.121625600999856
1,1,1,0,0,0,0,0,1,0,1,0,16.127129778329298
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,0,0,1,0,1,0,1,0,0,5.19
1,1,0,1,0,0,0,0,1,0,0,1,16.126666090689888
1,1,1,1,0,0,1,0,0,1,1,0,16.121929569448024
1,0,0,0,1,0,1,0,0,0,0,1,16.12227249792299
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,1,0,0,1,0,1,16.12365323139121
1,0,1,0,0,0,0,1,0,0,1,0,16.12850959631574
1,0,0,0,1,0,1,0,0,1,0,1,16.12609558614188
1,1,0,0,1,1,0,0,0,0,1,0,16.12338789976495
1,1,1,1,0,1,0,0,0,0,0,0,5.17
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,1,1,0,0,0,0,0,0,1,1,0,16.122245949508404
1,1,1,0,0,0,1,1,0,0,0,0,16.125271676488687
0,0,1,0,0,0,1,0,0,1,0,0,16.12482026041761
1,1,0,1,0,0,0,0,0,1,0,1,16.124816722068005
1,1,0,1,1,0,0,1,1,0,0,0,7.94
1,1,1,0,0,0,1,0,0,0,0,1,16.128457875239647
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,1,1,0,0,0,1,0,0,0,1,16.126862134514397
1,1,1,1,0,0,0,0,0,0,1,0,16.12449421495157
1,1,1,1,0,0,1,1,0,1,1,0,16.122261064380414
1,0,1,0,0,1,0,0,1,0,0,0,16.128010769256242
1,1,1,0,0,0,0,1,0,1,0,1,2.25
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,1,0,0,0,0,0,1,16.12105861435108
0,1,0,1,1,0,0,0,0,0,0,0,4.0
1,1,1,0,0,0,0,1,0,0,0,0,16.12188309475894
1,1,0,0,0,0,0,1,0,0,0,1,16.122652804250112
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,1,1,1,0,0,0,0,0,1,0,16.12881740305535
1,1,0,1,1,0,0,0,0,0,0,0,16.1253614609841
1,1,0,0,0,0,0,1,0,0,1,0,16.122249670918
0,1,1,0,0,0,0,0,0,0,0,0,3.98
1,1,1,0,1,0,0,0,0,0,0,1,16.122383572656727
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,0,0,0,1,0,1,0,0,1,0,0,2.86
