NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.95
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,3.46
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.06
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,4.06
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,4.59
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
