auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,1,0,1,1,1,0,43.6
0,1,1,1,1,0,0,1,1,0,1,0,32.3
1,1,1,1,1,0,0,1,0,0,1,0,26.81
0,1,1,1,1,0,0,0,0,1,1,0,8.52
0,1,1,0,1,0,0,1,1,1,1,0,31.04
0,0,1,1,1,0,0,1,1,1,0,0,18.78
1,1,0,0,0,0,0,0,1,1,1,1,84.52
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,1,0,1,1,1,1,0,0,0,1,0,7.33
1,0,1,1,1,1,1,0,0,0,0,0,116.92345455802496
0,1,0,1,0,1,1,0,1,1,1,1,116.92512878113793
1,1,0,1,1,0,0,1,0,0,0,0,116.9259938087277
0,0,1,0,1,1,1,1,1,1,1,0,116.92293959384227
0,0,1,0,0,0,1,0,1,0,1,0,116.92477943917274
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,1,1,1,1,0,0,1,0,0,0,0,116.92728693623974
0,1,0,0,1,0,0,1,0,1,0,1,6.49
0,0,1,0,0,0,0,1,1,1,1,0,116.92491556213706
0,1,1,1,0,1,1,1,0,0,0,0,6.9
0,0,0,0,1,1,0,1,0,1,0,0,116.92774290967897
1,1,0,0,1,1,0,0,1,0,0,1,116.92818660063386
1,1,0,1,1,0,1,0,1,1,0,1,116.92879733603817
1,1,1,0,0,0,0,0,0,1,0,1,116.92180076774488
1,0,1,1,0,0,1,1,0,1,0,0,116.92823488595825
1,0,0,0,1,1,1,1,1,0,1,0,116.92296656998575
0,1,1,0,1,1,0,1,1,0,1,0,21.24
1,0,0,1,0,0,1,0,0,1,0,0,116.92517450237841
0,1,0,0,0,1,0,0,0,0,1,0,6.35
1,1,0,1,1,1,0,0,0,0,0,1,116.92107149786784
1,1,1,1,1,1,0,1,1,0,1,0,50.14
0,1,0,0,0,1,0,1,0,0,1,0,116.9228737814313
1,0,0,0,0,0,0,1,1,0,1,0,55.35
0,0,1,1,1,0,0,0,0,1,0,1,116.92185585167019
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,1,1,0,0,1,0,0,1,0,1,0,116.92523533296871
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,1,1,0,0,0,0,0,0,116.92244418995378
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,1,0,1,0,0,0,1,0,1,116.92430438681626
1,1,0,1,0,0,1,0,0,1,0,0,116.92745756324602
0,0,1,1,1,1,0,1,1,0,0,0,116.92367470683499
0,0,1,0,1,0,0,1,1,1,0,0,116.92502812432073
0,0,1,0,0,1,1,0,0,0,0,1,116.92793986792958
0,1,0,1,1,1,0,0,0,0,0,1,116.92536581389997
0,0,1,0,0,1,1,0,1,0,0,0,116.92769699822458
0,0,1,0,0,1,0,0,0,0,0,1,116.92666468616342
1,0,0,0,1,1,0,0,0,0,0,1,116.92812699735714
1,1,1,0,0,0,1,0,0,0,1,1,116.92165826526465
0,0,1,0,1,0,1,1,1,1,0,0,116.92722617331499
0,1,1,1,0,0,0,1,0,0,1,0,116.92320287447774
0,0,0,0,0,0,1,0,1,1,0,0,116.92506612234408
0,1,1,0,0,1,0,1,0,0,0,0,116.92292366012641
0,0,0,0,0,1,0,1,1,0,0,0,116.92522306757488
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,1,0,0,0,1,0,0,0,0,116.92811985659496
0,0,0,0,0,1,0,1,1,0,1,0,12.34
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,1,1,1,0,1,1,0,0,1,0,116.92836269880303
0,0,1,1,0,1,1,1,0,0,0,0,116.92182756697022
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,1,0,0,1,1,0,0,0,0,1,0,116.9241990297108
0,0,0,1,0,1,1,1,0,0,0,0,116.92272679283695
1,0,0,1,0,0,0,1,0,0,0,0,116.92230230068716
0,1,0,0,0,1,1,0,0,1,0,0,6.3
0,1,1,1,1,0,0,1,0,0,0,0,116.92365116364856
0,0,1,0,0,1,0,0,0,1,0,1,116.92489988412738
1,0,0,1,0,0,1,0,0,0,0,0,116.92300655910624
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,1,0,0,0,0,1,0,1,0,0,116.92116336146428
0,0,1,0,1,1,1,0,0,0,1,0,116.92870036332108
1,1,0,1,0,1,0,0,0,1,1,1,116.92329667384864
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,1,1,1,1,0,0,0,0,1,0,0,116.92351032704475
0,1,0,0,1,1,1,0,0,1,0,0,116.92455885558542
0,0,1,0,0,1,0,1,0,1,0,0,116.92541670129286
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,1,0,0,0,1,1,0,0,0,1,0,116.92696803078911
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,1,0,0,0,1,1,0,0,0,0,0,116.9272136877346
0,0,0,0,1,1,0,1,0,1,0,1,116.92563321047896
0,1,0,0,0,1,1,1,0,1,1,0,116.92731112302842
0,1,0,1,1,0,0,0,0,1,0,0,116.9250378181262
0,0,1,0,0,0,0,0,0,1,0,1,116.9213083375111
0,1,1,0,1,0,0,0,0,1,1,0,116.92402589708367
1,0,1,0,0,0,0,0,0,0,0,0,9.85
