OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,695.460983695647
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,831.311904205464
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,728.309878527275
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,653.963026904648
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,657.510580639147
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,751.632237202987
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,892.47044463216
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,748.199109817639
1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,666.52370267681
0,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,611.9680389543844
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,611.9711009920926
1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,611.972375101498
0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,611.9674858431415
0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,611.9669950082746
1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,611.9672961122611
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,611.9685100747985
0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,611.971506183467
1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,611.971499980608
0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,611.9673583223649
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,611.9725594640404
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,611.972421756166
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,611.9694193913973
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,611.9725747850567
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,611.9656588124953
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,611.9652446951739
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,611.9725637754664
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,611.9664260978309
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,611.9724214888856
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,611.9697965126373
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,611.9696119337553
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,611.9673972754081
1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,611.9664124356032
0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,611.9676023865262
1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,611.970224426782
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,611.9714495255105
0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,611.9698863901328
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,611.9654138234113
0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,611.970816554727
1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,611.9699796009119
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,611.9676004463504
0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,611.9649724670447
0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,611.9656712749801
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,611.968968564084
1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,611.9683318002413
0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,611.9718493270541
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,611.9709741684846
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,611.9714996774559
0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,611.9719754034495
1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,611.9687781996521
0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,611.9725665770842
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,611.9706204667401
1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,611.9685122533945
0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,611.971009437625
