iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,1.68753843337048
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,90,1.6884936395479935
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,90,1.6810647553034765
1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,90,1.682015539248003
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,90,1.685598916250887
1,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,90,1.6817132908979049
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,90,1.6836671056813108
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,1.6840346167470739
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,1.6868098322396765
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,1.684789406096402
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,90,1.6822157087987917
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,90,1.6828166129682685
0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,1.6871412163449033
1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,1.681781809354084
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,10,1.687384911060768
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6826552169041642
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.53
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.6880750201275296
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.6835258453048232
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,1.68323347288247
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,1.682016579301235
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6816081532527294
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.6826251911393972
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,1.688226250630196
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,1.6825900412652475
1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,90,1.68131114944653
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,1.6870035535145207
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.6879849018508413
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6888321333402183
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.6851582714658702
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.6869912497200648
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,90,1.6878598789288046
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6836266700932205
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,1.6846530619957134
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.47
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,90,1.6886759390055797
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,1.682152349221656
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,1.68875083132553
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,90,1.6855877367266343
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,90,1.6825801099856001
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.6881976429722745
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,1.6819139163596495
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6824760594031725
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,90,1.6827959416073743
0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,90,1.685048875155194
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,90,1.6810540718887503
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,90,1.682787281024806
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,1.681405673210041
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,1.6886221157823649
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.6861548269740552
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.46
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.684133425815882
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,90,1.6837214375952003
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,90,1.6831568564038415
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.6882223111755092
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,1.6826974491597535
0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,1.6837267866445211
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,1.684162745545572
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,90,1.68597410898033
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.6883761559408392
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,90,1.6833441536103917
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.6850979570579347
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,90,1.687078564177787
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.52
1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,1.6825946396843243
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,90,1.6862976122799378
