OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,30677.3165741234
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29126.4666016176
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,30856.5333323048
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32010.2999146392
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46175.3833240983
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,25183.4499278074
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,29092.9333236357
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,23954.203311623136
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,23954.207131157757
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46175.3833240983
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,44296.5499763752
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,46149.6998069404
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32010.2999146392
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,30856.5333323048
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,30677.3165741234
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,29126.4666016176
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23954.202260839367
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,23954.204287060555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.207264576173
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,23954.204038947264
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.20337796663
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.206482823956
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23954.205670679494
0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,23954.207408050966
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.20739611844
0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,23954.20766934049
0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,23954.203687950725
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.203743381786
0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,23954.20141208181
1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,23954.207356695642
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,23954.202863000515
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,23954.20523184755
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,46675.9833053277
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.208811024426
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,46853.0165628092
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,23954.206777828334
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23954.207894238803
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,46331.8999011586
1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,23954.20470482562
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,23954.204234101275
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46640.4665298546
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.20445702643
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47947.6332030756
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,23954.207668123174
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.20454057526
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,23954.203061086275
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46526.0993843046
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,29831.6499095107
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,23954.206630134693
