NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.12
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.23
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,0,0,0,0,0,1,0,0,1,0,1,8,8,0,9.627812571624895
0,1,1,0,0,1,0,0,0,1,1,0,0,48,160,2,9.626559133431915
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,9.6241502021187
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,1,9.628274364698697
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,2,9.628940355306163
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,9.622016449786686
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,9.627019258304506
1,0,0,0,1,1,1,0,1,0,1,1,1,8,8,0,9.626593065470207
0,1,0,1,0,0,0,0,1,1,1,0,1,22,320,2,9.624221564650993
1,0,0,0,0,0,0,1,1,1,1,0,0,48,160,2,9.626298418478372
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,9.626465144866007
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,9.626324059326459
0,0,0,0,0,0,1,1,0,0,1,0,0,8,8,1,9.62594724282706
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,9.62157258335043
1,0,0,1,0,0,0,1,0,0,1,0,1,8,160,0,9.628961577954616
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,1,9.626614167874443
1,0,0,0,1,1,0,0,0,0,0,0,1,22,8,0,9.621952020327246
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
0,0,1,1,0,0,1,0,0,0,0,0,0,8,8,0,9.625758646517882
0,0,0,1,0,0,1,0,1,1,1,0,0,22,8,1,9.623043068347686
0,0,0,0,0,1,1,1,1,0,0,1,1,22,8,0,9.62417417068637
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,9.626442275690053
1,0,0,0,0,0,1,0,1,0,0,0,0,22,8,1,9.626551071358337
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,1,9.623476523866307
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,1,1,0,0,0,1,0,0,1,0,1,0,48,320,1,9.627835166776393
0,0,0,0,1,0,0,1,0,0,0,1,1,8,8,1,9.628172566884151
1,0,0,1,1,0,0,1,0,0,0,1,0,22,160,0,9.62175895413423
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,1,9.624355632778347
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.627340699462469
1,1,1,0,1,0,0,0,0,1,0,1,1,8,320,2,9.626251426676966
