NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.68
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.73
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,1.86
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.02
