auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,0,0,0,0,0,0,1,1,0,0,0,14.14
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,0,0,1,1,1,1,1,0,0,56.44
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,1,0,0,0,1,1,1,1,1,0,0,207.16
1,1,0,0,0,1,1,1,1,1,0,0,207.16
1,1,1,1,0,1,0,1,1,1,1,0,207.55
1,1,1,1,0,1,1,1,1,1,1,0,208.07
1,1,1,1,0,1,1,1,1,1,0,0,208.33
1,1,1,1,0,1,1,1,1,1,0,0,208.33
1,1,1,1,0,1,1,1,1,1,0,1,208.38
1,1,1,1,0,1,0,1,1,1,0,0,208.4
1,1,1,1,1,1,1,1,1,0,0,0,208.51
1,1,1,1,0,1,0,1,1,1,0,1,208.59
1,1,1,1,0,1,0,1,1,1,0,1,208.59
1,1,0,0,0,1,1,1,1,1,1,0,209.15
0,1,0,0,1,1,0,0,0,1,0,0,911.15
