auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,0,0,0,0,0,0,915.38
0,1,0,0,1,1,0,1,1,0,0,0,940.96
1,1,1,1,0,1,0,1,1,1,0,1,208.59
0,1,0,0,1,1,1,1,1,0,0,0,940.19
0,1,0,0,1,1,0,1,1,0,1,0,942.18
0,1,0,0,1,1,1,0,1,0,1,0,939.84
1,1,1,1,0,1,1,1,1,1,0,0,208.33
1,1,0,0,0,1,1,1,1,1,0,0,207.16
0,1,0,0,0,1,0,1,1,1,0,0,940.84
0,1,1,1,0,1,1,1,1,0,0,0,940.73
1,1,1,1,1,1,1,1,1,0,0,0,208.51
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,1,1,1,1,1,0,0,56.44
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,1,0,1,1,1,1,1,1,0,0,1,944.2388396013381
0,1,0,0,0,1,1,1,0,0,0,0,944.2343111869997
0,0,1,0,1,1,0,1,1,1,0,0,944.2357121881798
1,0,0,0,1,1,1,0,1,0,1,0,944.2380864756126
1,1,0,0,0,0,0,1,0,0,0,1,944.2337394577336
0,1,1,0,1,1,0,0,0,0,0,0,915.38
0,1,0,0,1,1,0,1,1,0,0,0,940.96
1,1,1,1,0,1,0,1,1,1,0,1,208.59
0,1,0,0,1,1,1,1,1,0,0,0,940.19
0,1,0,0,1,1,0,1,1,0,1,0,942.18
0,1,0,0,1,1,1,0,1,0,1,0,939.84
1,1,1,1,0,1,1,1,1,1,0,0,208.33
1,1,0,0,0,1,1,1,1,1,0,0,207.16
0,1,0,0,0,1,0,1,1,1,0,0,940.84
0,1,1,1,0,1,1,1,1,0,0,0,940.73
0,0,1,0,1,1,0,0,0,0,1,0,944.236960646364
1,1,0,0,1,0,1,1,1,1,0,0,944.2312705813168
0,0,1,1,0,1,0,0,1,1,1,1,944.2329490637712
0,1,0,0,1,0,0,0,0,1,0,0,944.2334344474829
0,1,0,0,1,1,0,0,0,1,0,0,911.15
0,0,1,0,0,1,1,0,1,0,1,0,944.2334783377697
1,1,0,0,0,1,1,1,1,1,1,0,209.15
0,1,0,0,0,1,1,1,1,1,0,0,944.2368267890412
0,0,0,0,1,0,0,0,0,1,1,0,944.2345997607624
0,1,0,0,1,1,1,0,1,0,0,0,944.23467750852
1,1,1,0,0,1,1,1,1,1,0,1,944.2317122018127
0,1,1,1,0,1,0,0,1,1,0,0,944.2310009466826
1,1,1,1,0,1,1,1,1,1,0,1,208.38
0,0,0,0,1,1,1,0,0,0,1,0,944.23404978334
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,1,0,0,1,1,1,1,1,0,0,0,944.2367642603226
1,1,1,1,0,1,0,1,1,1,1,0,207.55
1,1,1,1,0,1,1,1,1,1,1,0,208.07
0,1,0,0,0,1,1,1,1,0,0,0,944.2326050459873
1,0,0,0,0,0,0,1,1,0,0,0,14.14
1,1,1,1,0,0,1,1,1,0,0,0,944.2346141765162
1,0,0,0,0,1,0,1,1,1,0,0,944.2336200814999
0,1,0,0,0,1,1,1,1,0,1,0,944.2366945709664
1,1,0,0,0,1,1,1,0,1,0,0,944.2329643360027
0,0,1,1,0,0,1,1,1,1,1,1,944.2314088547475
0,0,0,0,1,0,1,0,0,1,0,1,944.2349964703772
1,1,1,1,0,1,0,1,1,1,0,0,208.4
1,1,0,1,0,1,1,1,0,1,0,0,944.2310545743709
1,1,0,1,0,0,1,1,1,0,1,0,944.2374282155927
0,1,0,0,1,0,1,0,0,1,1,0,944.2338253776213
0,0,0,0,1,1,1,0,0,1,0,0,944.2378837263822
0,1,1,1,0,1,1,1,1,1,0,0,944.2349810049279
1,0,0,1,0,0,0,1,1,1,1,0,944.2313189170576
1,1,0,0,0,1,1,1,1,0,0,0,944.2385461180598
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,1,0,0,1,1,1,1,0,1,0,0,944.2312831649423
1,1,1,0,0,1,1,0,1,1,0,0,944.2371949220798
1,1,0,1,0,1,1,1,1,0,1,0,944.2333580724708
1,0,0,1,0,0,0,1,0,0,0,0,944.2339793253324
0,1,1,1,0,0,1,1,1,1,0,0,944.2355022161959
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,1,1,1,1,0,0,0,0,944.2335359213224
0,0,0,0,0,0,0,1,1,1,0,0,944.2360423191511
0,0,0,1,0,0,1,0,0,1,0,0,944.2329500899533
1,1,1,0,0,0,1,1,0,1,0,0,944.2331342050884
1,1,0,1,0,1,0,1,1,1,0,0,944.234521578486
0,0,0,0,0,1,1,0,1,1,1,0,944.2351645145685
1,1,1,0,0,1,0,0,0,1,0,0,944.2329184465975
0,0,1,1,0,1,0,1,1,1,0,1,944.2361642610346
1,1,0,1,0,0,0,1,0,0,0,0,944.2370299073872
0,1,1,1,0,1,0,1,1,1,1,0,944.2383736420846
1,1,0,1,0,1,1,1,1,1,1,0,208.39
1,1,1,1,0,1,1,1,0,1,0,0,186.64
1,1,1,1,0,1,0,0,0,1,0,0,944.232286049118
1,1,0,0,0,1,0,0,1,0,1,0,944.2382224247209
0,0,0,0,0,0,1,1,1,1,0,1,9.9
1,1,0,0,0,1,0,1,0,0,0,0,944.233497564761
0,0,0,0,0,1,0,0,1,1,0,0,56.49
0,0,0,0,1,1,0,0,0,1,0,0,944.2318046274966
0,0,1,1,1,1,0,1,1,0,0,0,944.236425731218
