auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,0,0,0,0,1,1,1,1,1,0,0,56.44
1,1,0,0,0,1,1,1,1,1,0,0,207.16
1,1,0,0,0,1,1,1,1,1,0,0,207.16
1,1,1,1,0,1,1,1,1,1,0,0,208.33
1,1,1,1,0,1,1,1,1,1,0,0,208.33
1,1,1,1,1,1,1,1,1,0,0,0,208.51
1,1,1,1,0,1,0,1,1,1,0,1,208.59
1,1,1,1,0,1,0,1,1,1,0,1,208.59
0,1,1,0,1,1,0,0,0,0,0,0,915.38
0,1,1,0,1,1,0,0,0,0,0,0,915.38
0,1,0,0,1,1,1,0,1,0,1,0,939.84
0,1,0,0,1,1,1,0,1,0,1,0,939.84
0,1,0,0,1,1,1,1,1,0,0,0,940.19
0,1,0,0,1,1,1,1,1,0,0,0,940.19
0,1,1,1,0,1,1,1,1,0,0,0,940.73
0,1,1,1,0,1,1,1,1,0,0,0,940.73
0,1,0,0,0,1,0,1,1,1,0,0,940.84
