iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.65
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.58
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.58
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6724205040626907
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,0.6710452394450865
0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,90,0.6777791400333449
0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,0.6726571339702789
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6724067179657363
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.6769628086193448
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6781078857919982
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,90,0.6771286143562025
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,90,0.6789718242139274
1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,0.6759878632364228
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6759151494098063
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,0.6752826826786149
0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,90,0.6787736429929715
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6760663731336563
0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,90,0.6784319918993282
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6735292581174215
1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,10,0.6769025107474723
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.6731939775720424
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6714847387966737
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6752827224876742
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.54
0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,0.6783944222279007
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.6724020138272028
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,90,0.6758183352792393
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6738154788379844
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6766043474755518
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.6761387247741528
0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,10,0.6782983660899685
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.6712468219767878
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6779789442570653
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.6762070303008876
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,90,0.673266164668594
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6763157051809042
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.6711611991408089
0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,90,0.6776513891981686
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,90,0.6742356504608342
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,10,0.6712739673079023
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,90,0.6748708186492782
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,0.6744660315849216
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.6748201794476069
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6721686261639861
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.6724974287372679
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.675808293525783
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,0.6788573289322423
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,90,0.671904697703796
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6721815640015081
