NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,5.67
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,6.14
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,6.65
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,7.83
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.45
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,9.61
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,10.23
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,10.63
0,1,1,1,1,1,0,1,0,1,1,1,0,8,8,0,12.551021409009822
0,1,1,1,1,1,0,1,1,1,0,1,0,44,8,2,12.551653081098523
1,0,1,1,0,0,1,0,1,0,0,1,0,44,320,0,12.551690985186136
1,0,0,1,1,0,0,1,1,0,1,1,1,22,8,0,12.551715885145247
0,0,1,1,0,0,0,1,0,0,0,1,0,44,320,0,12.551767133498098
1,1,0,1,1,0,1,1,1,1,0,0,1,44,320,1,12.552583376480733
0,1,0,1,0,0,0,1,1,1,0,0,1,22,8,0,12.552829163022116
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,1,12.55325579650675
