NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,5.67
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.45
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,10.63
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,6.14
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,9.61
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,6.65
1,0,0,0,1,1,0,1,0,0,0,0,0,48,160,1,12.555136269143315
0,0,1,0,0,1,1,0,0,0,1,1,0,48,320,2,12.55749096677994
1,1,0,1,1,0,1,1,1,1,0,0,1,44,320,1,12.552583376480733
0,1,1,1,1,1,0,0,1,0,0,0,1,48,320,2,12.55586706053913
1,0,0,0,1,0,1,0,1,0,1,0,0,48,160,1,12.55706870499126
0,0,1,0,1,0,0,1,0,0,1,1,0,44,8,2,12.553327316101877
1,0,0,1,1,0,0,1,1,0,1,1,1,22,8,0,12.551715885145247
0,1,1,1,1,1,0,1,1,1,0,1,0,44,8,2,12.551653081098523
1,1,1,0,0,1,1,0,1,0,0,1,1,48,8,1,12.5568049018247
1,0,1,1,1,0,0,0,1,1,0,1,1,48,8,1,12.556024480053546
0,1,1,1,0,0,1,0,1,0,0,0,0,44,8,2,12.555968295848862
1,1,1,1,1,1,1,0,1,1,0,1,0,22,160,1,12.557496588667389
0,1,1,1,1,1,0,1,0,1,1,1,0,8,8,0,12.551021409009822
1,1,0,1,1,1,0,0,0,0,1,1,0,44,160,1,12.556043641793293
0,1,1,1,1,1,0,0,1,1,1,0,0,44,160,2,12.553316242668359
0,0,1,1,0,0,0,1,0,1,1,1,0,22,320,2,12.558133706742401
0,0,0,1,0,1,1,0,0,0,1,0,1,22,160,2,12.554283204428891
1,1,0,1,0,0,1,1,1,1,1,0,1,44,320,0,12.554767065757568
1,1,0,0,1,0,0,1,1,1,1,1,0,44,8,0,12.553474902034013
1,1,1,0,0,1,1,0,0,1,0,1,1,48,8,0,12.55569823632881
0,0,0,1,1,0,0,0,0,0,0,0,1,48,320,2,12.558846850482086
1,0,1,1,0,0,1,0,1,0,0,1,0,44,320,0,12.551690985186136
1,1,0,0,0,1,0,1,0,1,0,0,0,48,8,1,12.555427028478
0,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,12.553588964476807
1,1,0,0,1,1,0,0,1,1,0,1,0,8,8,1,12.556410411418003
1,0,1,1,0,0,0,1,0,1,1,1,0,44,8,0,12.557728812073139
0,1,0,1,0,0,0,0,1,1,0,0,1,48,320,0,12.556139553660753
0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,12.555433817677917
1,1,0,0,0,0,0,0,1,1,0,1,1,44,8,0,12.5581730173921
0,1,1,1,1,1,0,1,0,1,0,1,0,44,8,0,12.55818719579685
1,0,1,1,0,1,1,1,0,1,0,1,0,8,8,1,12.55325579650675
0,0,1,1,0,0,0,1,0,0,0,1,0,44,320,0,12.551767133498098
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,7.83
1,0,0,0,1,0,1,1,1,0,1,1,1,22,8,1,12.555496542208648
0,1,0,1,0,0,0,1,1,1,0,0,1,22,8,0,12.552829163022116
0,0,0,0,1,0,0,0,1,0,0,0,1,48,8,2,12.558268338065718
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,10.23
0,1,0,1,0,0,0,1,1,0,1,1,1,22,8,0,12.55821213562473
1,0,1,1,1,1,0,1,1,1,1,0,0,22,160,2,12.558408831527078
0,1,0,0,0,1,0,0,0,0,1,0,1,22,320,0,12.557420006701498
0,1,0,1,0,1,0,0,1,0,1,1,1,22,160,0,12.555724388628866
1,1,1,0,1,1,0,1,0,1,0,0,0,44,8,0,12.554158439845352
0,0,1,1,1,1,0,1,0,1,1,1,0,8,8,0,12.55543542314459
0,1,1,1,1,1,0,1,0,1,0,0,0,8,8,0,12.55502542632357
0,0,0,0,1,1,1,0,0,0,0,1,1,22,8,0,12.557443059246504
1,1,1,1,0,1,1,1,0,1,0,0,1,48,320,0,12.555475267531643
0,0,1,1,1,1,1,1,1,0,0,1,0,8,8,0,12.558519624752906
0,0,1,1,0,0,0,1,0,0,1,1,0,44,8,2,12.553850418837648
0,1,1,1,1,1,0,1,1,1,0,0,1,48,160,0,12.555209323687686
1,0,0,0,0,0,0,0,1,1,0,1,0,44,8,2,12.555658980906607
1,0,1,1,0,0,1,0,1,0,0,1,1,44,320,0,12.556530771076321
0,0,0,0,0,0,0,0,0,0,0,0,1,48,320,0,12.552560552843891
0,1,0,1,0,0,0,1,1,1,0,0,1,8,320,0,12.55795052682455
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,0,12.551367654567724
1,0,1,1,0,1,0,0,1,1,0,1,1,48,8,0,12.553631058141516
1,1,0,0,0,1,1,1,0,0,0,1,0,44,320,0,12.552272816437352
1,1,0,0,0,1,0,0,0,0,1,1,0,44,320,0,12.556198069690556
0,0,1,1,1,0,1,0,0,0,0,0,0,48,320,0,12.551094954246897
0,0,0,0,0,0,0,1,0,1,0,0,0,8,8,0,12.556347389845232
1,1,1,0,0,1,1,1,0,1,0,1,0,22,320,1,12.5572569175106
0,0,0,0,1,0,0,0,0,0,1,0,1,22,8,0,12.55504364092058
0,1,1,0,0,1,0,0,1,1,1,0,0,44,320,2,12.551205934580274
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,12.557663628443565
0,1,0,1,1,0,0,0,1,1,0,0,0,22,320,0,12.558288743792241
0,1,0,1,1,0,0,0,0,0,0,0,0,48,8,1,12.555058385637638
1,0,1,1,0,0,1,0,0,0,0,1,0,44,320,0,12.551640455300824
1,0,1,1,1,1,1,0,1,0,0,0,0,44,320,0,12.55103704947844
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,12.558986682822502
0,0,0,1,0,1,0,0,1,1,0,0,1,48,320,0,12.553621337380335
0,0,0,1,0,0,0,0,1,1,0,0,0,48,320,0,12.558665323212594
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,12.557976068633646
0,0,0,1,0,0,1,1,1,1,0,1,0,22,8,0,12.554948428900428
0,1,1,1,0,0,0,1,1,1,0,0,0,22,8,0,12.554405118000112
0,0,0,1,1,1,1,1,0,1,0,1,1,22,320,0,12.55262541516139
1,1,1,0,0,0,0,0,0,0,0,0,0,48,8,0,12.551484271101854
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,9.04
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,0,12.552271356951964
0,0,1,1,0,1,0,1,0,0,1,0,0,44,8,0,12.55629184903679
0,1,0,1,0,0,0,1,1,1,0,1,0,8,8,0,12.553099082122545
1,0,0,0,1,0,0,0,1,1,1,1,1,48,160,0,12.556840436873257
