NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,5.67
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,6.14
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,6.65
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,6.94
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,7.83
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,9.04
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,9.45
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,9.61
0,0,0,0,0,0,1,0,0,0,0,0,1,48,320,0,10.23
0,0,0,0,1,0,0,0,0,0,0,0,1,48,320,0,10.63
0,1,1,1,1,1,0,1,0,1,1,1,0,8,8,0,12.551021409009822
1,0,1,1,1,1,1,0,1,0,0,0,0,44,320,0,12.55103704947844
0,0,1,1,1,0,1,0,0,0,0,0,0,48,320,0,12.551094954246897
0,1,1,0,0,1,0,0,1,1,1,0,0,44,320,2,12.551205934580274
1,1,1,0,0,1,0,1,1,1,0,1,0,22,8,0,12.551367654567724
1,1,1,0,0,0,0,0,0,0,0,0,0,48,8,0,12.551484271101854
1,0,1,1,0,0,1,0,0,0,0,1,0,44,320,0,12.551640455300824
