iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.43
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.45
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.44
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.45
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.48
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,90,0.49
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.42
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.43
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,0.42
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.45
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.45
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.45
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.44
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,10,0.43
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,0.44
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.6053888444464974
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.6076155261048678
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,0.6064892334408842
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,10,0.6068608284401623
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,90,0.6019320800447394
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6037519546843592
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,90,0.6076857663896359
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.6020024856737434
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6069753633049086
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,90,0.6084191495429446
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6078483568219647
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,0.6036410296956456
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6023603622797035
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.6045243277998918
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.6048910152076379
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,90,0.6055682255009726
0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,10,0.6065949730205475
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6038544558871548
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6074312013605786
