encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,1,0,0,0,0,0,0,1,0,2.21
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,1,2.3
