encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,1,1,0,0,0,0,0,1,0,45.87539749323158
0,1,0,1,1,1,1,1,0,0,0,45.87353440198537
1,0,1,1,1,1,1,1,0,1,0,45.871309092432455
0,0,0,0,1,1,1,0,1,0,1,45.87765827579715
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,0,0,1,1,1,0,1,45.87478073850055
0,0,0,1,1,0,0,0,0,1,0,45.87225010871941
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,0,0,0,0,1,1,1,0,45.878844959117366
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,1,0,0,1,1,1,0,0,45.875444987084165
0,1,0,0,1,1,0,0,1,0,0,45.875554456065636
0,1,0,1,1,0,0,1,1,1,0,45.87716070753114
0,1,0,1,0,0,0,0,1,1,0,4.22
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,1,0,0,0,0,1,45.87264256639471
0,0,1,1,0,0,0,0,1,0,0,45.87622715499761
1,0,1,1,0,0,0,0,0,1,0,45.877836909703866
1,1,0,1,1,0,0,0,0,1,0,45.87805129248442
0,0,0,0,0,0,0,1,0,1,0,45.874308052781664
1,0,1,0,1,0,1,0,1,0,0,45.8751524861858
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,0,0,0,0,1,1,45.87664014214791
0,0,0,1,0,0,0,1,1,1,1,45.876474866013005
0,0,0,1,0,0,1,1,1,0,0,45.87253504313594
1,0,1,1,0,0,1,0,1,0,1,45.87520287625536
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,1,0,0,1,1,1,1,0,45.87280462000346
0,0,1,1,0,0,0,1,1,1,1,45.87483702785714
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,1,0,1,0,1,1,0,0,45.87811804572562
0,0,0,1,1,0,0,1,1,1,0,45.872126379731014
0,0,1,0,0,0,0,0,0,1,0,41.28
0,1,0,0,1,0,1,0,1,0,0,45.8780448359326
0,0,0,0,1,0,1,0,0,0,1,45.87768776834469
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,1,0,0,0,1,1,0,45.87804190057271
0,0,0,1,0,0,1,0,1,1,0,45.87124521402018
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,1,1,0,0,0,1,1,0,0,45.87410775510994
1,0,0,0,0,0,0,0,1,1,0,45.871490067104986
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,1,1,1,0,0,0,0,0,0,45.874223653081806
1,0,0,0,0,0,1,1,1,1,1,45.871990696263545
0,1,0,0,1,0,1,1,1,1,0,45.87791680534654
0,0,0,0,0,0,0,1,1,1,0,45.87104106482657
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,1,0,1,0,0,0,0,1,0,45.8749874777563
1,1,0,1,0,0,0,1,0,0,1,45.872291513802864
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,1,0,0,1,0,1,0,0,45.87783448974405
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,1,0,0,0,1,0,1,0,0,45.87198444848552
1,0,1,0,1,0,0,1,1,1,0,45.87674332533632
0,0,0,1,0,1,0,0,0,0,0,45.87287946075842
1,0,0,0,0,0,0,1,1,1,0,45.87427972896206
1,0,0,0,0,0,1,0,1,0,1,45.87735449325041
1,0,1,0,0,0,1,0,1,0,0,45.875944417105664
0,0,0,0,0,0,0,0,0,1,1,45.876227906518196
0,1,1,0,1,0,1,0,1,0,0,45.878760446734205
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,0,0,0,1,0,0,0,0,45.8745801229339
