iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.15
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.44
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.78
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.47
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.77
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,3.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,2.47
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.7
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,2.91
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,10,4.952836394103158
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,10,4.956464792858837
0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,90,4.953781919571817
0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,90,4.954829780770605
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,90,4.951389612535839
0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,10,4.951558254017704
0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,10,4.952362904791584
0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,90,4.956941017853857
0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,10,4.957030180327205
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,10,4.958929392112507
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,4.954994969845925
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,4.957567922695953
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,4.955221770512965
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,4.95710732713219
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,4.957993656707184
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,4.954273685901036
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,4.952776606947097
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,4.957292603667076
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,4.9521478787490905
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,4.954224195690118
0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,90,4.953049906817833
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,4.954408293771281
