id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2198,0,none,0,0.9420774541523016,1,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3146554733477739,42,0,2,7,70,5,63,2,0,0,3.48
1707,0,p8x8,3,0.6157864219350295,1,12,0,-12,32.190138532278795,2:-2,temporal,0,435,3,dia,15,1,0,vbr,1,high,0.7214316074693485,26,19,146,2,21,6,63,0,0,2,2.1
424,1,p8x8,3,0.6157864219350295,1,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,44,2,0,1,1.73
1359,1,p4x4,3,1.058792069168873,1,12,0,8,21.486886284397013,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.9265689595814566,25,3,141,7,40,5,3,1,0,2,3.11
554,0,p8x8,2,0.1127883646618428,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,49,8,43,3,40,5,63,0,0,1,2.1
7,1,p8x8,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,1,435,4,tesa,4,0,0,none,1,main,0.7411440758611425,32,2,230,2,67,11,47,2,0,0,2.1
1320,1,p4x4,3,0.6157864219350295,1,3,0,5,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,3,16,5,44,1,0,1,1.73
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,vbr,1,baseline,0.8069654763699421,49,8,53,11,40,5,63,0,0,0,2.1
186,1,p4x4,3,0.7721619562790101,1,13,1,-3,44.93523280652223,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,high,0.7214316074693485,25,7,8,4,83,5,2,0,0,0,1.73
852,1,none,3,0.6157864219350295,1,12,0,5,10.789527957369769,-2:2,temporal,0,242,3,hex,15,0,0,none,1,main,0.8069654763699421,34,8,53,5,40,5,33,0,1,1,2.1
2248,0,p4x4,1,0.3322388140761982,0,14,0,9,25.82327767066316,4:4,none,0,268,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,13,76,7,16,5,44,2,0,1,1.89
2074,1,p8x8,3,1.878273939240144,2,3,0,-6,38.687654164818326,5:5,spatial,1,333,3,dia,15,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,4.01
347,1,p4x4,3,1.058792069168873,1,13,0,-8,49.00750698985292,2:-2,temporal,1,77,0,hex,63,1,1,vbr,1,high,0.6791829517203887,25,1,161,7,89,5,37,1,0,0,1.73
1009,1,p4x4,3,0.6157864219350295,0,12,1,-9,25.82327767066316,2:2,spatial,1,435,3,hex,63,1,0,vbr,1,high,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,1.73
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,high,0.6791829517203887,42,8,2,8,70,5,63,1,0,1,1.73
347,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,2:2,temporal,1,297,3,hex,62,1,0,none,1,main,0.6791829517203887,35,0,141,7,40,5,37,1,0,0,1.73
1320,0,p4x4,3,0.6157864219350295,1,3,0,5,11.241846059980343,5:-5,temporal,1,435,2,hex,37,0,0,vbr,1,high,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,1.73
424,1,p8x8,3,0.6157864219350295,1,13,0,-7,32.437819405677345,2:-2,temporal,0,435,3,tesa,33,0,0,vbr,1,main,0.8069654763699421,49,8,97,5,6,8,28,1,0,1,2.1
22,1,p4x4,3,0.0307722080746771,1,13,0,-3,30.41026934661955,5:-5,temporal,0,435,3,umh,59,1,0,vbr,1,main,0.3381755812106209,30,15,60,10,50,1,43,0,0,0,1.73
122,1,p4x4,2,1.058792069168873,1,13,1,8,2.878964172545482,-6:6,spatial,0,331,2,hex,24,0,1,none,1,baseline,0.3381755812106209,21,6,130,2,40,1,4,0,1,0,2.09
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,324.85625670815904
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,324.8522052109916
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,324.85177563543846
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,324.85298711811504
