id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
424,1,p8x8,3,0.6157864219350295,1,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,44,2,0,1,1.73
1320,1,p4x4,3,0.6157864219350295,1,3,0,5,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,3,16,5,44,1,0,1,1.73
186,1,p4x4,3,0.7721619562790101,1,13,1,-3,44.93523280652223,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,high,0.7214316074693485,25,7,8,4,83,5,2,0,0,0,1.73
347,1,p4x4,3,1.058792069168873,1,13,0,-8,49.00750698985292,2:-2,temporal,1,77,0,hex,63,1,1,vbr,1,high,0.6791829517203887,25,1,161,7,89,5,37,1,0,0,1.73
1009,1,p4x4,3,0.6157864219350295,0,12,1,-9,25.82327767066316,2:2,spatial,1,435,3,hex,63,1,0,vbr,1,high,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,1.73
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,high,0.6791829517203887,42,8,2,8,70,5,63,1,0,1,1.73
347,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,2:2,temporal,1,297,3,hex,62,1,0,none,1,main,0.6791829517203887,35,0,141,7,40,5,37,1,0,0,1.73
1320,0,p4x4,3,0.6157864219350295,1,3,0,5,11.241846059980343,5:-5,temporal,1,435,2,hex,37,0,0,vbr,1,high,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,1.73
22,1,p4x4,3,0.0307722080746771,1,13,0,-3,30.41026934661955,5:-5,temporal,0,435,3,umh,59,1,0,vbr,1,main,0.3381755812106209,30,15,60,10,50,1,43,0,0,0,1.73
1320,1,p4x4,3,0.6157864219350295,1,3,0,5,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.2274328122490271,25,1,161,7,89,5,17,1,0,0,1.73
347,1,p4x4,3,1.058792069168873,1,13,0,-8,49.00750698985292,2:-2,temporal,1,77,0,hex,63,1,1,vbr,1,main,0.6791829517203887,25,7,76,3,16,11,44,1,0,1,1.73
1320,1,p4x4,3,0.6157864219350295,1,3,0,5,11.241846059980343,5:-5,temporal,1,435,3,tesa,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,3,16,5,44,1,0,1,1.73
186,1,none,3,0.3037728833930453,0,13,1,-3,44.93523280652223,-6:6,temporal,1,435,3,hex,63,1,0,vbr,1,high,0.6791829517203887,42,8,2,8,70,5,63,1,0,1,1.73
269,1,p4x4,3,0.6157864219350295,1,1,0,-3,11.241846059980343,5:-5,temporal,0,435,3,hex,62,1,0,vbr,1,high,0.7214316074693485,25,7,59,4,83,5,2,0,0,0,1.73
347,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,2:2,temporal,1,297,3,hex,56,1,0,none,1,main,0.6791829517203887,42,8,50,8,70,5,63,1,0,1,1.73
347,1,p4x4,3,1.058792069168873,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,high,0.6791829517203887,42,8,2,8,70,5,63,1,0,1,1.73
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,435,3,umh,63,1,0,vbr,1,high,0.6791829517203887,42,8,2,8,70,5,63,1,0,0,1.73
347,1,p4x4,3,1.058792069168873,1,13,1,-9,25.82327767066316,2:2,spatial,1,435,3,hex,63,1,0,vbr,1,high,0.3381755812106209,23,17,11,2,40,1,43,1,0,0,1.73
347,1,p4x4,3,1.058792069168873,0,13,0,-8,31.49783257163628,2:-2,temporal,0,77,0,hex,63,1,1,vbr,1,main,0.6791829517203887,42,8,2,8,70,5,63,1,0,1,1.73
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,9.46051038572694,5:-5,temporal,1,435,3,umh,5,1,0,vbr,1,high,0.6791829517203887,42,8,8,4,83,5,40,0,0,0,1.73
